0.7148342696740932, 0.17956899015559669, 0.10559674017031007, 0.7623309028913126, 0.14774149810727377, 0.08992759900141367, 0.10800831038726233, 0.4101554096972996, 0.4818362799154381, 0.9635855257854425, 0.027860862627489102, 0.008553611587068355, 0.4327654350404633, 0.15996059891975378, 0.40727396603978294, 0.37167660565490845, 0.12675517100715594, 0.5015682233379356, 0.43557174897082584, 0.42178720651397283, 0.14264104451520132, 0.7992366625113863, 0.05851115146657593, 0.14225218602203782
0.7148342696740932, 0.17956899015559669, 0.10559674017031007, 0.7623309028913126, 0.14774149810727377, 0.08992759900141367, 0.10800831038726233, 0.4101554096972996, 0.4818362799154381, 0.9635855257854425, 0.027860862627489102, 0.008553611587068355, 0.692854689378008, 0.1425276396597226, 0.16461767096226942, 0.8084589216358434, 0.013976101738205071, 0.1775649766259515, 0.01526446868345932, 0.530132827652639, 0.45460270366390165, 0.7554816884612559, 0.17938351984923662, 0.06513479168950753
0.29008488546464184, 0.5253120907220885, 0.18460302381326965, 0.3805175433712691, 0.5466792923318947, 0.0728031642968362, 0.6704426147563757, 0.30726509312571304, 0.022292292117911283, 0.8154413761795215, 0.0860301118242831, 0.09852851199619539, 0.49244009584067816, 0.10707993449030995, 0.4004799696690119, 0.020194451546994396, 0.890272698594008, 0.08953284985899757, 0.10318205144053916, 0.027096560697424277, 0.8697213878620366, 0.10418594658580205, 0.35067194424347126, 0.5451421091707267
0.7650749781589643, 0.10038006490556572, 0.13454495693546997, 0.5727785474062582, 0.2789068930786093, 0.1483145595151325, 0.6704426147563757, 0.30726509312571304, 0.022292292117911283, 0.8154413761795215, 0.0860301118242831, 0.09852851199619539, 0.49244009584067816, 0.10707993449030995, 0.4004799696690119, 0.020194451546994396, 0.890272698594008, 0.08953284985899757, 0.2514212040367696, 0.23229108323711378, 0.5162877127261166, 0.24337844953406362, 0.6192531690485037, 0.13736838141743268
0.32674448254828736, 0.6706517979398805, 0.0026037195118321366, 0.33734868145623353, 0.15453162163077638, 0.5081196969129901, 0.19316018831570025, 0.23990253704113007, 0.5669372746431697, 0.9354234180228106, 0.02628166940811061, 0.0382949125690788, 0.692854689378008, 0.1425276396597226, 0.16461767096226942, 0.8084589216358434, 0.013976101738205071, 0.1775649766259515, 0.05211465061756093, 0.8616062811764696, 0.08627906820596942, 0.7992366625113863, 0.05851115146657593, 0.14225218602203782
0.6249687881978282, 0.3128287438560302, 0.06220246794614159, 0.5793712266420771, 0.2969655354179308, 0.12366323793999212, 0.10659498904596076, 0.44673294406762387, 0.44667206688641536, 0.2520673554737042, 0.027643682436022998, 0.7202889620902728, 0.6040727662682104, 0.2373317126489327, 0.1585955210828569, 0.6088487824066535, 0.384345192874994, 0.006806024718352455, 0.0342839845506433, 0.6274553332541656, 0.3382606821951911, 0.9896375432418826, 0.00415672938357603, 0.006205727374541392
0.29008488546464184, 0.5253120907220885, 0.18460302381326965, 0.2873505612224344, 0.4741330054458168, 0.23851643333174877, 0.24387764127149913, 0.5809161854376631, 0.17520617329083776, 0.6368853513437126, 0.2640591195361859, 0.09905552912010152, 0.6630183784846593, 0.042641616895016776, 0.29434000462032395, 0.768166866168698, 0.15317546400877236, 0.07865766982252964, 0.01526446868345932, 0.530132827652639, 0.45460270366390165, 0.7554816884612559, 0.17938351984923662, 0.06513479168950753
0.9050874804794117, 0.058254156482011266, 0.03665836303857706, 0.3805175433712691, 0.5466792923318947, 0.0728031642968362, 0.10800831038726233, 0.4101554096972996, 0.4818362799154381, 0.9635855257854425, 0.027860862627489102, 0.008553611587068355, 0.4327654350404633, 0.15996059891975378, 0.40727396603978294, 0.37167660565490845, 0.12675517100715594, 0.5015682233379356, 0.43557174897082584, 0.42178720651397283, 0.14264104451520132, 0.24337844953406362, 0.6192531690485037, 0.13736838141743268
0.7148342696740932, 0.17956899015559669, 0.10559674017031007, 0.7623309028913126, 0.14774149810727377, 0.08992759900141367, 0.10800831038726233, 0.4101554096972996, 0.4818362799154381, 0.9635855257854425, 0.027860862627489102, 0.008553611587068355, 0.692854689378008, 0.1425276396597226, 0.16461767096226942, 0.8084589216358434, 0.013976101738205071, 0.1775649766259515, 0.01526446868345932, 0.530132827652639, 0.45460270366390165, 0.7554816884612559, 0.17938351984923662, 0.06513479168950753
0.7148342696740932, 0.17956899015559669, 0.10559674017031007, 0.7623309028913126, 0.14774149810727377, 0.08992759900141367, 0.10800831038726233, 0.4101554096972996, 0.4818362799154381, 0.9635855257854425, 0.027860862627489102, 0.008553611587068355, 0.4327654350404633, 0.15996059891975378, 0.40727396603978294, 0.37167660565490845, 0.12675517100715594, 0.5015682233379356, 0.43557174897082584, 0.42178720651397283, 0.14264104451520132, 0.7992366625113863, 0.05851115146657593, 0.14225218602203782
0.29008488546464184, 0.5253120907220885, 0.18460302381326965, 0.3805175433712691, 0.5466792923318947, 0.0728031642968362, 0.6704426147563757, 0.30726509312571304, 0.022292292117911283, 0.8154413761795215, 0.0860301118242831, 0.09852851199619539, 0.49244009584067816, 0.10707993449030995, 0.4004799696690119, 0.020194451546994396, 0.890272698594008, 0.08953284985899757, 0.10318205144053916, 0.027096560697424277, 0.8697213878620366, 0.24337844953406362, 0.6192531690485037, 0.13736838141743268
0.4509086941510665, 0.39427692209417364, 0.15481438375475987, 0.2873505612224344, 0.4741330054458168, 0.23851643333174877, 0.24387764127149913, 0.5809161854376631, 0.17520617329083776, 0.6368853513437126, 0.2640591195361859, 0.09905552912010152, 0.6630183784846593, 0.042641616895016776, 0.29434000462032395, 0.20455002831095626, 0.7541800854347249, 0.04126988625431882, 0.29420412129713214, 0.0947006076871112, 0.6110952710157567, 0.9896375432418826, 0.00415672938357603, 0.006205727374541392
