0.6608414380074294, 0.3153377228831781, 0.023820839109392478, 0.2434048316468096, 0.7514329154910581, 0.005162252862132344, 0.9038482015448454, 0.07825979869594302, 0.01789199975921163, 0.08880826514302342, 0.903685438422693, 0.007506296434283577, 0.1811995115110283, 0.08950571803390628, 0.7292947704550654, 0.9677170364219949, 0.0016592487798029465, 0.03062371479820214, 0.84603048964287, 0.023856437546713183, 0.13011307281041684, 0.2884242371458271, 0.5611026707056164, 0.15047309214855653
0.694430592261454, 0.21367828090851215, 0.09189112683003386, 0.5292572824217215, 0.056978044317443244, 0.4137646732608352, 0.6432097540820084, 0.3188667656901214, 0.03792348022787018, 0.9078144467615253, 0.06721218456923861, 0.02497336866923605, 0.10463065041946362, 0.6700205345978549, 0.22534881498268144, 0.5858186404441467, 0.39542118369295887, 0.018760175862894468, 0.8656139551338208, 0.04814274319362699, 0.08624330167255223, 0.9214606781788894, 0.05624974381298009, 0.022289578008130473
0.15139454242679484, 0.734256106189062, 0.11434935138414315, 0.7097352823546518, 0.26887407350246884, 0.02139064414287939, 0.6031581875205472, 0.21010193288476187, 0.18673987959469096, 0.47571653883796816, 0.3333204748449933, 0.19096298631703856, 0.40128795116674243, 0.5792047379498856, 0.019507310883371987, 0.20708533863199952, 0.6538288242320546, 0.1390858371359459, 0.8324382924026829, 0.07434826081466794, 0.0932134467826492, 0.5318440363426364, 0.420025239155733, 0.048130724501630584
0.917740813766144, 0.02227557325550855, 0.05998361297834742, 0.20323579843376294, 0.7748290797317974, 0.021935121834439686, 0.6031581875205472, 0.21010193288476187, 0.18673987959469096, 0.47571653883796816, 0.3333204748449933, 0.19096298631703856, 0.40128795116674243, 0.5792047379498856, 0.019507310883371987, 0.20708533863199952, 0.6538288242320546, 0.1390858371359459, 0.8656139551338208, 0.04814274319362699, 0.08624330167255223, 0.811821223549455, 0.028974879669935172, 0.15920389678060987
0.6608414380074294, 0.3153377228831781, 0.023820839109392478, 0.6850989654407488, 0.2795844070874046, 0.03531662747184661, 0.9038482015448454, 0.07825979869594302, 0.01789199975921163, 0.08880826514302342, 0.903685438422693, 0.007506296434283577, 0.1811995115110283, 0.08950571803390628, 0.7292947704550654, 0.006742860297619835, 0.9486841456042171, 0.044572994098163066, 0.7338681022534921, 0.20485720986606915, 0.06127468788043877, 0.9927439126459595, 0.0014672962657537036, 0.005788791088286782
0.6608414380074294, 0.3153377228831781, 0.023820839109392478, 0.2434048316468096, 0.7514329154910581, 0.005162252862132344, 0.11761378001976341, 0.696484658888967, 0.18590156109126954, 0.06512633650880528, 0.7347393893242866, 0.2001342741669081, 0.9194012926308368, 0.05155283062487204, 0.029045876744291155, 0.5479852896399238, 0.16557395097272087, 0.28644075938735536, 0.17755826439258882, 0.32334548886391246, 0.49909624674349873, 0.7623693449743073, 0.13370866114931423, 0.10392199387637846
0.694430592261454, 0.21367828090851215, 0.09189112683003386, 0.5292572824217215, 0.056978044317443244, 0.4137646732608352, 0.6432097540820084, 0.3188667656901214, 0.03792348022787018, 0.9078144467615253, 0.06721218456923861, 0.02497336866923605, 0.3095716532404952, 0.486046507504296, 0.2043818392552088, 0.9755666988017087, 0.0125556626984894, 0.011877638499801946, 0.9597254686060215, 0.011251934848041989, 0.02902259654593653, 0.8913380789005352, 0.09449706393993529, 0.014164857159529531
0.3022671089374467, 0.6615556320829293, 0.03617725897962398, 0.4202800059530388, 0.19292392574619888, 0.3867960683007623, 0.07987541102304896, 0.17867865658306936, 0.7414459323938817, 0.38970849012329256, 0.12885302338240223, 0.4814384864943052, 0.40128795116674243, 0.5792047379498856, 0.019507310883371987, 0.20708533863199952, 0.6538288242320546, 0.1390858371359459, 0.8324382924026829, 0.07434826081466794, 0.0932134467826492, 0.5318440363426364, 0.420025239155733, 0.048130724501630584
0.694430592261454, 0.21367828090851215, 0.09189112683003386, 0.5292572824217215, 0.056978044317443244, 0.4137646732608352, 0.6432097540820084, 0.3188667656901214, 0.03792348022787018, 0.977153073364911, 0.001923785726368199, 0.020923140908720828, 0.10463065041946362, 0.6700205345978549, 0.22534881498268144, 0.5858186404441467, 0.39542118369295887, 0.018760175862894468, 0.8324382924026829, 0.07434826081466794, 0.0932134467826492, 0.5318440363426364, 0.420025239155733, 0.048130724501630584
0.7774906570615551, 0.09950473731217924, 0.1230046056262657, 0.46510708081032415, 0.18452262840798805, 0.3503702907816878, 0.07987541102304896, 0.17867865658306936, 0.7414459323938817, 0.38970849012329256, 0.12885302338240223, 0.4814384864943052, 0.40128795116674243, 0.5792047379498856, 0.019507310883371987, 0.20708533863199952, 0.6538288242320546, 0.1390858371359459, 0.8656139551338208, 0.04814274319362699, 0.08624330167255223, 0.9214606781788894, 0.05624974381298009, 0.022289578008130473
0.917740813766144, 0.02227557325550855, 0.05998361297834742, 0.20323579843376294, 0.7748290797317974, 0.021935121834439686, 0.11761378001976341, 0.696484658888967, 0.18590156109126954, 0.38970849012329256, 0.12885302338240223, 0.4814384864943052, 0.5036087564906355, 0.47585446926119646, 0.02053677424816802, 0.9755666988017087, 0.0125556626984894, 0.011877638499801946, 0.9659204274541685, 0.01632087815228045, 0.017758694393551044, 0.6386420266182861, 0.3174933582092293, 0.04386461517248463
0.3022671089374467, 0.6615556320829293, 0.03617725897962398, 0.4202800059530388, 0.19292392574619888, 0.3867960683007623, 0.8461310038169322, 0.0013299886890739687, 0.15253900749399385, 0.3877830413621265, 0.3964215880998728, 0.21579537053800069, 0.8843654082524157, 0.06694263016626478, 0.0486919615813195, 0.006742860297619835, 0.9486841456042171, 0.044572994098163066, 0.17755826439258882, 0.32334548886391246, 0.49909624674349873, 0.7623693449743073, 0.13370866114931423, 0.10392199387637846
0.6608414380074294, 0.3153377228831781, 0.023820839109392478, 0.2434048316468096, 0.7514329154910581, 0.005162252862132344, 0.9038482015448454, 0.07825979869594302, 0.01789199975921163, 0.08880826514302342, 0.903685438422693, 0.007506296434283577, 0.1811995115110283, 0.08950571803390628, 0.7292947704550654, 0.9677170364219949, 0.0016592487798029465, 0.03062371479820214, 0.84603048964287, 0.023856437546713183, 0.13011307281041684, 0.2884242371458271, 0.5611026707056164, 0.15047309214855653
0.917740813766144, 0.02227557325550855, 0.05998361297834742, 0.20323579843376294, 0.7748290797317974, 0.021935121834439686, 0.6432097540820084, 0.3188667656901214, 0.03792348022787018, 0.9078144467615253, 0.06721218456923861, 0.02497336866923605, 0.3095716532404952, 0.486046507504296, 0.2043818392552088, 0.9755666988017087, 0.0125556626984894, 0.011877638499801946, 0.17755826439258882, 0.32334548886391246, 0.49909624674349873, 0.7623693449743073, 0.13370866114931423, 0.10392199387637846
