0.9696342528977385, 0.027349636466785787, 0.0030161106354756884, 0.8598150896797735, 0.07467532257553966, 0.06550958774468685, 0.504761659586983, 0.4216477177178741, 0.07359062269514283, 0.7907346089402176, 0.05597936003662518, 0.1532860310231572, 0.8757614186418988, 0.09722279761060915, 0.027015783747492028, 0.9543439512263769, 0.03018276127120012, 0.015473287502422939, 0.3170607781517333, 0.5944293259440113, 0.0885098959042554, 0.42695991483422313, 0.3794529532653549, 0.19358713190042198
0.8903061717128626, 0.01877268038328117, 0.09092114790385619, 0.3212032941484434, 0.2066461084993183, 0.4721505973522383, 0.17708543947499544, 0.7742904963199887, 0.04862406420501586, 0.4519149016429741, 0.5097658815234226, 0.03831921683360329, 0.3215981349982666, 0.0052097820305269105, 0.6731920829712065, 0.35872005624834247, 0.2503953399689498, 0.39088460378270773, 0.036720947899354206, 0.5944125864932998, 0.36886646560734604, 0.8079019431297364, 0.08808602612703964, 0.10401203074322396
0.8903061717128626, 0.01877268038328117, 0.09092114790385619, 0.3212032941484434, 0.2066461084993183, 0.4721505973522383, 0.2887206556388847, 0.4716774856217496, 0.23960185873936568, 0.6760680226307828, 0.3103246950874994, 0.013607282281717814, 0.19182994846704993, 0.5989191636332837, 0.2092508878996664, 0.20566835826558338, 0.5869476917109799, 0.20738395002343668, 0.46169476740743953, 0.4086317795700567, 0.12967345302250377, 0.2561454500085154, 0.29336679733587845, 0.45048775265560614
0.9711963638645508, 0.009853992381898546, 0.018949643753550682, 0.8584562556326015, 0.034714305047354066, 0.1068294393200444, 0.7832756263884992, 0.04875639153890299, 0.16796798207259778, 0.7122301388582024, 0.27940955479155694, 0.008360306350240654, 0.7755238910464085, 0.19920020250196058, 0.025275906451630914, 0.6290251838159527, 0.02154597415502668, 0.3494288420290206, 0.33468205232074166, 0.3963523958807681, 0.26896555179849024, 0.053586833728347716, 0.6427527635236815, 0.3036604027479708
0.9617279460435847, 0.013116068801539593, 0.025155985154875715, 0.1144719555995718, 0.21505358895738202, 0.6704744554430462, 0.9091392431035396, 0.06631073726998771, 0.02455001962647274, 0.9852560134520816, 0.009603890805917281, 0.005140095742001138, 0.14952402742166337, 0.2907530870718047, 0.5597228855065319, 0.7027311585387406, 0.19113591720234635, 0.10613292425891308, 0.4406241999524403, 0.275744082655243, 0.28363171739231674, 0.8904848931381876, 0.01301152970409436, 0.09650357715771807
0.9964969199198922, 0.002245890822328289, 0.0012571892577795118, 0.37719065030780496, 0.2827778308252801, 0.34003151886691496, 0.9051773922111419, 0.09146585090604542, 0.0033567568828126726, 0.7901778311367164, 0.14124776041582876, 0.06857440844745488, 0.5656893464389747, 0.3795173302286271, 0.05479332333239817, 0.7565990833079629, 0.2363950235829727, 0.007005893109064409, 0.5548314133720063, 0.1732627433254983, 0.27190584330249545, 0.05578341976890655, 0.5901421409712332, 0.35407443925986026
0.8332791251808549, 0.13147487932275814, 0.03524599549638696, 0.5364312642424413, 0.2731277899687644, 0.19044094578879434, 0.9269036859807253, 0.06651838348861894, 0.006577930530655807, 0.1936131807542335, 0.6364674975902559, 0.1699193216555106, 0.8596928555764388, 0.03232756526385894, 0.10797957915970224, 0.7871850128253502, 0.17974931623911672, 0.03306567093553303, 0.265489771249392, 0.7075319472938918, 0.026978281456716213, 0.5984915401487891, 0.17113650158956295, 0.2303719582616479
0.9696342528977385, 0.027349636466785787, 0.0030161106354756884, 0.8598150896797735, 0.07467532257553966, 0.06550958774468685, 0.504761659586983, 0.4216477177178741, 0.07359062269514283, 0.7907346089402176, 0.05597936003662518, 0.1532860310231572, 0.8757614186418988, 0.09722279761060915, 0.027015783747492028, 0.9543439512263769, 0.03018276127120012, 0.015473287502422939, 0.3170607781517333, 0.5944293259440113, 0.0885098959042554, 0.6342229284066998, 0.21579811282053674, 0.14997895877276346
0.8479028369472489, 0.04213637576732043, 0.10996078728543068, 0.37719065030780496, 0.2827778308252801, 0.34003151886691496, 0.9051773922111419, 0.09146585090604542, 0.0033567568828126726, 0.7901778311367164, 0.14124776041582876, 0.06857440844745488, 0.5723377607533295, 0.3730146356037418, 0.054647603642928644, 0.11760459598997153, 0.2492565165765417, 0.6331388874334868, 0.11757162617061201, 0.27288495805646995, 0.609543415772918, 0.42695991483422313, 0.3794529532653549, 0.19358713190042198
0.9438516278128095, 0.016931189134641644, 0.03921718305254884, 0.686522968063667, 0.030757868827512636, 0.2827191631088204, 0.49823826607508737, 0.3784138516021769, 0.12334788232273575, 0.7892997043057115, 0.03200606986811039, 0.1786942258261781, 0.0678017304763191, 0.8373322796605178, 0.09486598986316308, 0.8458034797922498, 0.07453663683056155, 0.07965988337718866, 0.9048039296494396, 0.053656276866859254, 0.04153979348370118, 0.7416242474691008, 0.19336864990258817, 0.065007102628311
0.9696342528977385, 0.027349636466785787, 0.0030161106354756884, 0.8598150896797735, 0.07467532257553966, 0.06550958774468685, 0.504761659586983, 0.4216477177178741, 0.07359062269514283, 0.7907346089402176, 0.05597936003662518, 0.1532860310231572, 0.8757614186418988, 0.09722279761060915, 0.027015783747492028, 0.9543439512263769, 0.03018276127120012, 0.015473287502422939, 0.3170607781517333, 0.5944293259440113, 0.0885098959042554, 0.5984915401487891, 0.17113650158956295, 0.2303719582616479
0.9215753647795691, 0.07104027982465544, 0.0073843553957754215, 0.15957012987735264, 0.12518256997371524, 0.7152473001489321, 0.24627472956320373, 0.1837392841367852, 0.5699859863000111, 0.8034524009959298, 0.11309617350054024, 0.08345142550352991, 0.0678017304763191, 0.8373322796605178, 0.09486598986316308, 0.8458034797922498, 0.07453663683056155, 0.07965988337718866, 0.44933242635760295, 0.5499272177071839, 7.40355935213155E-4, 0.7679011562513571, 0.07435805501762238, 0.1577407887310205
0.8903061717128626, 0.01877268038328117, 0.09092114790385619, 0.3212032941484434, 0.2066461084993183, 0.4721505973522383, 0.17708543947499544, 0.7742904963199887, 0.04862406420501586, 0.4519149016429741, 0.5097658815234226, 0.03831921683360329, 0.3215981349982666, 0.0052097820305269105, 0.6731920829712065, 0.35872005624834247, 0.2503953399689498, 0.39088460378270773, 0.036720947899354206, 0.5944125864932998, 0.36886646560734604, 0.8079019431297364, 0.08808602612703964, 0.10401203074322396
0.9711963638645508, 0.009853992381898546, 0.018949643753550682, 0.8584562556326015, 0.034714305047354066, 0.1068294393200444, 0.7832756263884992, 0.04875639153890299, 0.16796798207259778, 0.7122301388582024, 0.27940955479155694, 0.008360306350240654, 0.7755238910464085, 0.19920020250196058, 0.025275906451630914, 0.6290251838159527, 0.02154597415502668, 0.3494288420290206, 0.46169476740743953, 0.4086317795700567, 0.12967345302250377, 0.2561454500085154, 0.29336679733587845, 0.45048775265560614
0.4816400150731517, 0.43217511995009295, 0.08618486497675537, 0.1144719555995718, 0.21505358895738202, 0.6704744554430462, 0.9091392431035396, 0.06631073726998771, 0.02455001962647274, 0.9852560134520816, 0.009603890805917281, 0.005140095742001138, 0.14952402742166337, 0.2907530870718047, 0.5597228855065319, 0.7027311585387406, 0.19113591720234635, 0.10613292425891308, 0.4406241999524403, 0.275744082655243, 0.28363171739231674, 0.8904848931381876, 0.01301152970409436, 0.09650357715771807
0.9617279460435847, 0.013116068801539593, 0.025155985154875715, 0.5422590093809921, 0.016310029874660237, 0.4414309607443476, 0.49547187154130923, 0.37142869444835047, 0.1330994340103403, 0.6481172484872043, 0.08375799129709127, 0.2681247602157044, 0.13138155196056722, 0.5527134556136121, 0.3159049924258207, 0.21051248123997157, 0.697673848073134, 0.09181367068689439, 0.9495940672906006, 0.04490444866852328, 0.005501484040876137, 0.7420199050371196, 0.23760171735932667, 0.020378377603553766
0.9438516278128095, 0.016931189134641644, 0.03921718305254884, 0.37719065030780496, 0.2827778308252801, 0.34003151886691496, 0.9051773922111419, 0.09146585090604542, 0.0033567568828126726, 0.7901778311367164, 0.14124776041582876, 0.06857440844745488, 0.5656893464389747, 0.3795173302286271, 0.05479332333239817, 0.7565990833079629, 0.2363950235829727, 0.007005893109064409, 0.5548314133720063, 0.1732627433254983, 0.27190584330249545, 0.7539393739445894, 0.01658092552328494, 0.22947970053212563
0.7050094899027909, 0.29220885052794865, 0.002781659569260464, 0.4865923083276771, 0.08869744238496957, 0.42471024928735335, 0.8994664251218388, 0.09780503949809549, 0.0027285353800656775, 0.8066315223117099, 0.13120885388421777, 0.06215962380407236, 0.9089231825659045, 0.06349707263753124, 0.02757974479656422, 0.33721059861683067, 0.21779977086669977, 0.44498963051646956, 0.1783761952905515, 0.2904113312750989, 0.5312124734343496, 0.682231468661565, 0.20299608695134774, 0.11477244438708722
0.8332791251808549, 0.13147487932275814, 0.03524599549638696, 0.5364312642424413, 0.2731277899687644, 0.19044094578879434, 0.9269036859807253, 0.06651838348861894, 0.006577930530655807, 0.1936131807542335, 0.6364674975902559, 0.1699193216555106, 0.8596928555764388, 0.03232756526385894, 0.10797957915970224, 0.7871850128253502, 0.17974931623911672, 0.03306567093553303, 0.265489771249392, 0.7075319472938918, 0.026978281456716213, 0.7679011562513571, 0.07435805501762238, 0.1577407887310205
0.9857296070255693, 0.009358763718307461, 0.004911629256123207, 0.9097319723508253, 0.01628505189011542, 0.07398297575905932, 0.8377184130287656, 0.128071760170669, 0.03420982680056539, 0.6040206262209792, 0.19419940316333062, 0.2017799706156902, 0.1780340214138556, 0.08853933241892298, 0.7334266461672214, 0.18674778482950805, 0.17374319660740412, 0.6395090185630878, 0.8193087817849662, 0.0098022591162934, 0.17088895909874036, 0.8554946079625132, 0.07671970072646872, 0.06778569131101808
