0.9870609122779608, 0.0036034139060650006, 0.009335673815974221, 0.9399233213916318, 0.059106113040927055, 9.705655674411284E-4, 0.693620986972629, 0.22818051377330117, 0.07819849925406985, 0.8649639727651361, 0.006126771118611929, 0.12890925611625192, 0.07785870620255642, 0.6584994595457209, 0.2636418342517227, 0.6406629392630714, 0.12042758810970655, 0.23890947262722206, 0.22913096712669967, 0.5173381891081751, 0.25353084376512525, 0.3106554683620729, 0.15030099114931506, 0.539043540488612
0.43181526340583265, 0.21628368118391228, 0.35190105541025507, 0.8816299856726287, 0.10543805750926694, 0.012931956818104329, 0.9727432425418429, 0.026687405240247375, 5.693522179097688E-4, 0.3002145229464259, 0.5492128941001202, 0.15057258295345388, 0.2019171963692935, 0.402265497586356, 0.3958173060443505, 0.5361639073449741, 0.29922703337908296, 0.16460905927594294, 0.1539840050605611, 0.39737114194471923, 0.4486448529947197, 0.633490467721408, 0.22985983482783523, 0.13664969745075672
0.8732054915912266, 0.038556990780892364, 0.08823751762788101, 0.1843898202075155, 0.6522071510646142, 0.16340302872787027, 0.2005982302508641, 0.2033637139828206, 0.5960380557663153, 0.45541395484009317, 0.35863765497649314, 0.1859483901834137, 0.7634871494117283, 0.22300622300750295, 0.013506627580768704, 0.816084282365244, 0.13560795486821808, 0.04830776276653792, 0.6384041147210658, 0.2454956907959459, 0.11610019448298825, 0.5221124909624292, 0.310218220298367, 0.16766928873920384
0.8257422284238791, 0.1235616202300499, 0.05069615134607097, 0.7348955380707254, 0.07467515619992604, 0.19042930572934857, 0.8664259186196617, 0.1101395968832023, 0.023434484497136032, 0.6794303395282073, 0.04174109017856775, 0.27882857029322494, 0.9650739454534408, 0.031946962334688855, 0.0029790922118703156, 0.639877800819811, 0.31209935167725267, 0.04802284750293628, 0.38127734906540545, 0.03990190000053928, 0.5788207509340553, 0.8445020873108948, 0.03393355747323046, 0.12156435521587472
0.666804646657443, 0.31365910948739817, 0.01953624385515884, 0.467186890233935, 0.4514269282794836, 0.08138618148658139, 0.8799481226984059, 0.08701307884379306, 0.033038798457801, 0.6990941199131698, 0.0364868355735507, 0.26441904451327947, 0.4976549091268023, 0.31485435748801693, 0.18749073338518074, 0.6672231788324599, 0.2445304877115656, 0.08824633345597455, 0.6300985001521372, 0.1261106696705141, 0.2437908301773487, 0.6748466408597612, 0.23376575204318728, 0.09138760709705152
0.7096732235556834, 0.2752028890133915, 0.015123887430925076, 0.8286114815124139, 0.09225654245737436, 0.07913197603021171, 0.6992572091825708, 0.0021422305521716645, 0.2986005602652575, 0.15723206231776377, 0.7614612854556222, 0.08130665222661404, 0.1279351430470168, 0.6859383856325784, 0.18612647132040483, 0.26670107835303625, 0.7284885254408202, 0.004810396206143541, 0.46123866875920916, 0.3891886208689014, 0.14957271037188946, 0.3434139440158217, 0.5327858588764373, 0.12380019710774104
0.9189136948298727, 0.012216315250405008, 0.06886998991972226, 0.5304240772971058, 0.3143149207130651, 0.15526100198982906, 0.1213777325066071, 0.5888762196764599, 0.28974604781693303, 0.10061790944799254, 0.6145162448701357, 0.2848658456818718, 0.9148115449545031, 0.061399363090811065, 0.023789091954685815, 0.8343475728192462, 0.1545871670672101, 0.011065260113543696, 0.0643555133751198, 0.6352048221433361, 0.30043966448154413, 0.2609449381315636, 0.27659090741888603, 0.46246415444955036
0.9849362265993153, 0.014374998840298248, 6.88774560386407E-4, 0.6990645775212369, 0.2868948691921467, 0.014040553286616464, 0.7661436739142637, 0.17002251125464118, 0.06383381483109507, 0.7508492125656812, 0.16155834016821458, 0.08759244726610427, 0.634323109052187, 0.25309306014869837, 0.1125838307991146, 0.2648365468086542, 0.17858388910703749, 0.5565795640843083, 0.5013781828677251, 0.03686983367209118, 0.46175198346018376, 0.7663856135702871, 0.20602609798013538, 0.027588288449577503
0.9739441359793851, 0.011128473578964404, 0.014927390441650479, 0.6292299974222318, 0.18802573733099182, 0.18274426524677634, 0.34667474913916485, 0.24973315275157326, 0.4035920981092619, 0.21244832636423494, 0.15379760980328128, 0.6337540638324838, 0.8457476434870796, 0.11503032764544041, 0.03922202886747994, 0.57944074501197, 0.29845696762015606, 0.12210228736787399, 0.7617305484579295, 0.20722995204384698, 0.03103949949822349, 0.21774236285332038, 0.5999874820878505, 0.18227015505882915
0.9891681004037937, 0.0013682447076005522, 0.009463654888605788, 0.6679294359789162, 0.09999806036783088, 0.23207250365325294, 0.7876402221792118, 0.023930635675909473, 0.18842914214487871, 0.5870162532618143, 0.3413440796074786, 0.07163966713070713, 0.32985614417318543, 0.6364309586724987, 0.03371289715431591, 0.5806425179846705, 0.016920922910494962, 0.40243655910483456, 0.05304581614440884, 0.9222098900533391, 0.02474429380225207, 0.6802559458934155, 0.25095092121956386, 0.0687931328870206
0.9459247877924292, 0.03364150358184259, 0.020433708625728242, 0.552400714313441, 0.16550647838181654, 0.2820928073047425, 0.9703632084100353, 0.0027357155056485505, 0.026901076084316133, 0.5932395779374926, 0.3910959078336226, 0.015664514228884818, 0.4722516234983415, 0.3845496149934259, 0.14319876150823263, 0.6027817714699317, 0.07056526039136124, 0.32665296813870703, 0.5667171793579714, 0.11561179876414651, 0.3176710218778821, 0.45313516424721045, 0.37515533408691204, 0.1717095016658775
0.989313835202804, 0.009083800438108303, 0.0016023643590876713, 0.2315091067081394, 0.6304833675480203, 0.13800752574384034, 0.8262911205301944, 0.06768951109147125, 0.10601936837833437, 0.7748659741527265, 0.14553216133044555, 0.07960186451682794, 0.24077319889554671, 0.5123022822313201, 0.24692451887313316, 0.13879611478107745, 0.3938173501509459, 0.46738653506797667, 0.488251915435959, 0.3310843822906656, 0.18066370227337536, 0.8836930311009724, 0.0941289637831062, 0.022178005115921384
0.9500192080359573, 0.02966655464107515, 0.020314237322967554, 0.9532146142501587, 0.009062724891577556, 0.0377226608582637, 0.26464785026250237, 0.29895067258077934, 0.4364014771567183, 0.32984537518531865, 0.18971902963465181, 0.48043559518002954, 0.9475266187324358, 0.011028004915750178, 0.041445376351814, 0.7215216251794248, 0.053894802627775906, 0.22458357219279934, 0.8479802894638726, 0.043140691080047144, 0.10887901945608025, 0.8001641700586252, 0.1963316253412819, 0.0035042046000929306
0.16817874778767428, 0.7454624951874781, 0.08635875702484763, 0.9334792744242484, 0.06062093911730748, 0.005899786458444134, 0.6666136499575243, 0.30128543949048336, 0.03210091055199238, 0.5847796574410673, 0.20713746881724915, 0.20808287374168355, 0.8707918642257618, 0.11440791462169442, 0.014800221152543758, 0.650848885151384, 0.25351497345272656, 0.0956361413958895, 0.7085888622716542, 0.1772519752104973, 0.11415916251784852, 0.9003881614217696, 0.020535749957119487, 0.07907608862111093
0.9556249879106695, 0.012284039099175748, 0.03209097299015473, 0.9823390750562284, 4.2343643983921986E-4, 0.017237488503932363, 0.906929501696162, 0.07961778634843131, 0.013452711955406649, 0.4790801759133504, 0.4408596328892965, 0.08006019119735308, 0.4905789863576796, 0.3641295878678803, 0.1452914257744401, 0.22509271380205764, 0.2600890489910258, 0.5148182372069166, 0.16544562322714484, 0.44500158737229323, 0.3895527894005619, 0.20856671611445288, 0.6313062326233259, 0.16012705126222126
0.8257422284238791, 0.1235616202300499, 0.05069615134607097, 0.7348955380707254, 0.07467515619992604, 0.19042930572934857, 0.8664259186196617, 0.1101395968832023, 0.023434484497136032, 0.6794303395282073, 0.04174109017856775, 0.27882857029322494, 0.9650739454534408, 0.031946962334688855, 0.0029790922118703156, 0.639877800819811, 0.31209935167725267, 0.04802284750293628, 0.38127734906540545, 0.03990190000053928, 0.5788207509340553, 0.8445020873108948, 0.03393355747323046, 0.12156435521587472
