0.620897858250324, 0.34958966157649274, 0.02951248017318331, 0.024829359874319112, 0.4164487461698777, 0.5587218939558032, 0.11798079860322186, 0.34158871477164143, 0.5404304866251367, 0.8046695496548927, 0.08620189759130703, 0.10912855275380029, 0.8343210851969691, 0.08323239551279027, 0.0824465192902406, 0.6038226380994215, 0.387850895461462, 0.008326466439116498, 0.5186493814978247, 0.477067575564455, 0.004283042937720305, 0.8352446198219509, 0.1132536958982886, 0.05150168427976054
0.9048494464577531, 0.08392361828562211, 0.01122693525662477, 0.12136278341308071, 0.5762060083486626, 0.30243120823825664, 0.7832704530909902, 0.056968811949407394, 0.1597607349596024, 0.5458744639068068, 0.37678835974103153, 0.07733717635216164, 0.7922134150674742, 0.09138938604154323, 0.11639719889098255, 0.9027070883131451, 0.036053849613844946, 0.06123906207301, 0.24095942679668092, 0.14126780866559197, 0.6177727645377271, 0.6077295301143087, 0.14868780105916268, 0.24358266882652857
0.9750809322216238, 3.1541918838629E-4, 0.024603648589989868, 0.7704125994930344, 0.2250104110252814, 0.004576989481684168, 0.04317199993348586, 0.10349062511611895, 0.8533373749503952, 0.26858061609425454, 0.2936454052813522, 0.43777397862439327, 0.30430087843203, 0.4688746560002147, 0.22682446556775526, 0.2718046867195041, 0.4594004549883197, 0.2687948582921762, 0.4598318018695893, 0.35351118548214044, 0.18665701264827028, 0.9857936490886167, 0.004866734991151644, 0.009339615920231692
0.8702742678041351, 0.11822066961614153, 0.01150506257972339, 0.7600220247256465, 0.2021965271055426, 0.037781448168810905, 0.15810145992155333, 0.7160660839042986, 0.12583245617414807, 0.31622078988550095, 0.585145424028526, 0.09863378608597306, 0.3097840308941161, 0.5728856544046735, 0.11733031470121036, 0.9883621285089528, 0.0022275081429988797, 0.009410363348048345, 0.9112221179344875, 0.04262545360047587, 0.04615242846503664, 0.7663967795006107, 0.15200283898494682, 0.08160038151444249
0.8837932831112282, 0.014090969078365823, 0.102115747810406, 0.294679747493525, 0.2826116959560685, 0.4227085565504065, 0.5020013470757482, 0.3925244498940942, 0.10547420303015764, 0.6893006335117445, 0.30534866321109433, 0.00535070327716114, 0.5390642111743752, 0.46000747280579546, 9.28316019829345E-4, 0.16228751068227298, 0.6580116852873207, 0.17970080403040634, 0.3053393462269356, 0.300200319567817, 0.3944603342052474, 0.8708367607161086, 0.01947210183995296, 0.10969113744393844
0.4452235972823665, 0.5412211174466934, 0.013555285270940076, 0.21498595412397925, 0.37840689146738726, 0.4066071544086335, 0.11270668874688106, 0.268291904053663, 0.619001407199456, 0.946698874483171, 0.01704618345510911, 0.036254942061719864, 0.19548848016697806, 0.06833804891365036, 0.7361734709193716, 0.08777833528754408, 0.3074074649657377, 0.6048141997467182, 0.3317521585221336, 0.6634931527376554, 0.0047546887402110105, 0.6534223551871914, 0.26918865594819585, 0.07738898886461276
0.6344360829696871, 0.31005217048016165, 0.05551174655015123, 0.5157399809608638, 0.12109383462596512, 0.36316618441317106, 0.7845752293477632, 0.1374119080013, 0.07801286265093677, 0.5481176411025094, 0.35337008727630703, 0.09851227162118359, 0.03615963017736035, 0.43022144801117845, 0.5336189218114612, 0.46292645650045017, 0.26336939051973873, 0.2737041529798111, 0.45295130298338115, 0.3632978058614237, 0.18375089115519516, 0.917518940347084, 0.0459890292354892, 0.03649203041742677
0.7538186551700334, 0.19813343207171508, 0.04804791275825149, 0.7600220247256465, 0.2021965271055426, 0.037781448168810905, 0.15810145992155333, 0.7160660839042986, 0.12583245617414807, 0.31622078988550095, 0.585145424028526, 0.09863378608597306, 0.3097840308941161, 0.5728856544046735, 0.11733031470121036, 0.9883621285089528, 0.0022275081429988797, 0.009410363348048345, 0.658016799334634, 0.09180179098035013, 0.2501814096850159, 0.2240011207043674, 0.6973615108722642, 0.07863736842336844
0.9207971033237784, 0.05003433977835525, 0.02916855689786635, 0.8410622361216982, 0.024634067031643947, 0.13430369684665788, 0.5332842210482841, 0.4180086762706897, 0.04870710268102618, 0.6546391550182462, 0.2390496596604318, 0.106311185321322, 0.7154939667041088, 0.0304122036146246, 0.2540938296812666, 0.9150441988833107, 0.06098443078372251, 0.023971370332966813, 0.5096115190958408, 0.4096546967316297, 0.08073378417252952, 0.2993363590475069, 0.698299035821532, 0.0023646051309611504
0.8416049608588168, 0.12249125432595453, 0.03590378481522871, 0.2168735568911524, 0.6466388635146618, 0.13648757959418578, 0.17869679952670747, 0.6989555524024035, 0.12234764807088905, 0.2639639104997077, 0.07002683326445525, 0.6660092562358371, 0.9782161840185122, 0.018336778667909615, 0.003447037313578205, 0.6649404502713687, 0.3050012646990158, 0.030058285029615495, 0.10263171911405922, 0.6536433948169437, 0.24372488606899712, 0.7888562083851378, 0.10102057014336263, 0.11012322147149955
0.9924996547593581, 0.004194579950094202, 0.003305765290547713, 0.6680417569928382, 0.18819095186538282, 0.143767291141779, 0.5628654942538296, 0.3883051650197512, 0.0488293407264192, 0.4639178354188843, 0.5069983299023736, 0.029083834678742093, 0.40197298159059336, 0.11711561746210164, 0.480911400947305, 0.6085555222969903, 0.11431488331828399, 0.27712959438472573, 0.3792548691393107, 0.25303197593989624, 0.36771315492079304, 0.7922423914594526, 0.09252374836081012, 0.11523386017973725
0.6783461710948936, 0.24797767516967628, 0.07367615373543013, 0.6840481225712051, 0.04006213083044119, 0.27588974659835375, 0.9741712267704409, 0.022835324138618107, 0.002993449090941014, 0.2510489246726457, 0.6987264294284984, 0.05022464589885589, 0.08210137695577768, 0.7413780208952795, 0.17652060214894283, 0.30109930403951546, 0.596458401535878, 0.1024422944246065, 0.5771795761247629, 0.2351118802913844, 0.1877085435838527, 0.017465579651685492, 0.7164436273740872, 0.26609079297422733
