0.845564601935514, 0.05599611103965396, 0.09843928702483207, 0.4879084699242854, 0.05141311147625127, 0.46067841859946335, 0.1529853394855969, 0.12315357283850337, 0.7238610876758997, 0.7682301854017618, 0.0990105520273229, 0.1327592625709153, 0.006608051053603403, 0.6071132031998329, 0.38627874574656373, 0.8990807203417935, 0.02610549041742327, 0.07481378924078319, 0.699466603334934, 0.20657253337751125, 0.09396086328755471, 0.2675545538479066, 0.686715591352878, 0.04572985479921543
0.887276285675777, 0.08796089780594663, 0.024762816518276387, 0.8939228472604217, 0.016134772993703694, 0.0899423797458746, 0.17318868930436038, 0.5509277543169847, 0.2758835563786549, 0.13668292248281044, 0.5652101823490523, 0.29810689516813726, 0.061466314342802475, 0.1028064870555202, 0.8357271986016773, 0.27721786818646565, 0.46348454643602865, 0.2592975853775057, 0.44751041851337225, 0.5293454485001169, 0.023144132986510857, 0.9385644573452663, 0.015630341179540097, 0.045805201475193624
0.8239531782267075, 0.13706206947410937, 0.03898475229918308, 0.7870473804559062, 0.15803111206773413, 0.05492150747635971, 0.12985734354770262, 0.5349184354560755, 0.33522422099622184, 0.8337331570758976, 0.024502873156546756, 0.14176396976755568, 0.1727705192738055, 0.09459818541462928, 0.7326312953115652, 0.49783983349151073, 0.44390472046777485, 0.05825544604071442, 0.9005597891667897, 0.003824405843314005, 0.0956158049898963, 0.5272408033299427, 0.3423773605567495, 0.13038183611330778
0.9986149758820702, 6.117325392017703E-4, 7.732915787280747E-4, 0.8305842724730239, 0.09609102589356044, 0.07332470163341565, 0.6574447864416144, 0.2570494179006365, 0.08550579565774907, 0.8777408180549878, 0.04501160196058951, 0.07724757998442267, 0.1949418048805076, 0.49836789074261956, 0.30669030437687284, 0.05717340694121753, 0.476277706476831, 0.4665488865819515, 0.2921959096066207, 0.6364161416031161, 0.07138794879026322, 0.4450403649754886, 0.0722305956119047, 0.4827290394126067
0.887276285675777, 0.08796089780594663, 0.024762816518276387, 0.8939228472604217, 0.016134772993703694, 0.0899423797458746, 0.4694952891212233, 0.4765685796868895, 0.05393613119188723, 0.035801155842343335, 0.22444277316563543, 0.7397560709920212, 0.7805779120243379, 0.03650058559983227, 0.18292150237582983, 0.7729952497229431, 0.21210436453087378, 0.014900385746183131, 0.05688184100794058, 0.32275562834357086, 0.6203625306484886, 0.9208614483839205, 0.0612536954246814, 0.017884856191398124
0.8237287771672267, 0.09996483570144266, 0.07630638713133064, 0.5650873760394588, 0.1147528389120217, 0.3201597850485195, 0.2160725340623879, 0.12140140316605408, 0.662526062771558, 0.9737226016791554, 0.023712827149657167, 0.0025645711711874686, 0.44805153828434996, 0.21887291246792817, 0.33307554924772187, 0.6624610047560617, 0.30689243643370523, 0.030646558810233038, 0.05322970663957616, 0.9108407732374294, 0.03592952012299444, 0.5115398491102077, 0.45361040104313133, 0.034849749846661005
0.9304933536900089, 0.008545539619436493, 0.060961106690554656, 0.8260595158514448, 0.13461319348246792, 0.03932729066608731, 0.6795681914835495, 0.1151526317098438, 0.20527917680660668, 0.6946020429756494, 0.2017605816117054, 0.10363737541264517, 0.4706485893322746, 0.2341986969428086, 0.2951527137249168, 0.5734594217656125, 0.22046669800382135, 0.20607388023056616, 0.021091403806512532, 0.7099848726113607, 0.2689237235821268, 0.4575801252153785, 0.1868418854359416, 0.3555779893486799
0.8239531782267075, 0.13706206947410937, 0.03898475229918308, 0.38827896493300273, 0.2973354646552261, 0.3143855704117712, 0.29138194499576375, 0.4973296615933722, 0.21128839341086403, 0.7332021655516575, 0.17424510728202325, 0.09255272716631924, 0.6837195884509834, 0.22530700211848353, 0.09097340943053311, 0.28539925768296737, 0.590556578630345, 0.12404416368668758, 0.004986582100193315, 0.23535870328217068, 0.759654714617636, 0.0578196922636669, 0.38297981818522875, 0.5592004895511044
0.8874254580742739, 0.11164032602957652, 9.34215896149615E-4, 0.3019271484697147, 0.6357198263829338, 0.062353025147351526, 0.6236043434526858, 0.19232649163428528, 0.18406916491302894, 0.8777408180549878, 0.04501160196058951, 0.07724757998442267, 0.1949418048805076, 0.49836789074261956, 0.30669030437687284, 0.05717340694121753, 0.476277706476831, 0.4665488865819515, 0.2921959096066207, 0.6364161416031161, 0.07138794879026322, 0.4450403649754886, 0.0722305956119047, 0.4827290394126067
0.9168285886105266, 0.02932061649172979, 0.05385079489774358, 0.023743337761736538, 0.31165174356854697, 0.6646049186697165, 0.6795681914835495, 0.1151526317098438, 0.20527917680660668, 0.6946020429756494, 0.2017605816117054, 0.10363737541264517, 0.4706485893322746, 0.2341986969428086, 0.2951527137249168, 0.5734594217656125, 0.22046669800382135, 0.20607388023056616, 0.05322970663957616, 0.9108407732374294, 0.03592952012299444, 0.5115398491102077, 0.45361040104313133, 0.034849749846661005
0.7841261076401951, 0.19919487238239708, 0.01667901997740784, 0.8602812304525695, 0.0781418779297327, 0.06157689161769775, 0.8540536044704219, 0.0917863181549956, 0.054160077374582505, 0.8250180262605302, 0.05229744697356409, 0.12268452676590569, 0.21714978454692802, 0.20439133066731963, 0.5784588847857524, 0.07778221886152492, 0.8909798455980784, 0.031237935540396666, 0.03907751101988666, 0.3421287177299087, 0.6187937712502046, 0.5236129267366901, 0.015881479260032805, 0.46050559400327706
0.8237287771672267, 0.09996483570144266, 0.07630638713133064, 0.5650873760394588, 0.1147528389120217, 0.3201597850485195, 0.2160725340623879, 0.12140140316605408, 0.662526062771558, 0.9737226016791554, 0.023712827149657167, 0.0025645711711874686, 0.14700214925642363, 0.8121991570608841, 0.04079869368269229, 0.9849613018865847, 0.012770534938154499, 0.0022681631752607956, 0.5001871493630039, 0.16696442714636806, 0.33284842349062804, 0.13139950964932112, 0.056123097684268486, 0.8124773926664104
