0.969846029848273, 0.024661206721535045, 0.005492763430192005, 0.9269279730068486, 0.06409414967438043, 0.008977877318770977, 0.19754995811189469, 0.7902293207741024, 0.012220721114002964, 0.0337080032316337, 0.1973046457279648, 0.7689873510404015, 0.7549977872669327, 0.19898868363476208, 0.04601352909830525, 0.9304307098386548, 0.012159245469542723, 0.05741004469180244, 0.3773467878160359, 0.007099202316668718, 0.6155540098672954, 0.4655147294893933, 0.09921584911816506, 0.4352694213924416
0.9931984585481515, 0.006418684175706568, 3.8285727614195686E-4, 0.65326090188139, 0.29925996469481453, 0.047479133423795505, 0.5581764107667525, 0.3258643978794955, 0.11595919135375199, 0.9679116215267335, 0.002199167402808455, 0.029889211070458055, 0.8212173299992531, 0.158976917879456, 0.019805752121290876, 0.9667775032443238, 0.019986807243058347, 0.013235689512617888, 0.567035442514095, 0.4084878298162874, 0.024476727669617615, 0.05757369729497497, 0.5640447281404427, 0.3783815745645823
0.8932733488385438, 0.10383417596321243, 0.00289247519824376, 0.07186057689714986, 0.3634106691739414, 0.5647287539289088, 0.9033054697803089, 0.08205738249523709, 0.014637147724454014, 0.7197100201188045, 0.2015165620692727, 0.07877341781192282, 0.7206820950590727, 0.26646864005067894, 0.012849264890248402, 0.8163577269424179, 0.06964394353593051, 0.11399832952165156, 0.9865351402313931, 0.0012148222261747499, 0.012250037542432146, 0.10051749694128853, 0.8904859023619816, 0.008996600696729917
0.9068108498676503, 0.08219305321131976, 0.010996096921029985, 0.4593789720591883, 0.218305356759111, 0.3223156711817007, 0.6943066717178735, 0.21328835705164195, 0.09240497123048452, 0.9562157298666142, 0.0030123170306077807, 0.040771953102778036, 0.18091101660998343, 0.1664199506078866, 0.65266903278213, 0.05837581341017117, 0.9198078727310027, 0.021816313858826097, 0.2536323044204727, 0.6740571640733887, 0.07231053150613864, 0.92419568686306, 0.06798234802554348, 0.007821965111396545
0.5194195854528125, 0.46266042992234224, 0.01791998462484523, 0.7462390608784989, 0.15414366974536708, 0.09961726937613402, 0.6099327284933214, 0.33722194358679836, 0.05284532791988028, 0.26279667069375057, 0.4959278640854897, 0.2412754652207597, 0.6450739052322226, 0.18281701521572902, 0.17210907955204835, 0.6971900914667202, 0.14116157915322125, 0.16164832938005858, 0.6073545744545671, 0.37340999118932916, 0.019235434356103753, 0.34062035081594044, 0.6253636278241965, 0.034016021359863036
0.8932733488385438, 0.10383417596321243, 0.00289247519824376, 0.024459632488493477, 0.7478839100796334, 0.22765645743187313, 0.5767170431689362, 0.090902173393971, 0.33238078343709276, 0.1674660968425451, 0.6362257244737328, 0.19630817868372208, 0.28272969363869005, 0.4684608812064548, 0.24880942515485516, 0.5659068768940797, 0.39519598760575403, 0.03889713550016627, 0.0642420615595426, 0.6919708647886297, 0.24378707365182772, 0.22132089916166353, 0.760962334854969, 0.017716765983367466
0.6872083654850264, 0.3010363724555908, 0.01175526205938282, 0.7822260411525003, 0.06639460541930642, 0.1513793534281933, 0.9398479363036188, 0.013146521293126101, 0.04700554240325505, 0.1485956373818239, 0.7800807327064563, 0.07132362991171981, 0.5427975873216735, 0.20055761550202067, 0.25664479717630584, 0.8163577269424179, 0.06964394353593051, 0.11399832952165156, 0.9865351402313931, 0.0012148222261747499, 0.012250037542432146, 0.10051749694128853, 0.8904859023619816, 0.008996600696729917
0.6111703201462132, 0.36102494608979696, 0.027804733763989842, 0.6226266861755382, 0.14976751572404423, 0.2276057981004176, 0.6299672457921942, 0.19215565789799238, 0.1778770963098134, 0.20077188820906777, 0.10057391784939873, 0.6986541939415335, 0.22291956028744842, 0.775502611272436, 0.0015778284401155585, 0.8775295608041241, 0.00666918587291232, 0.11580125332296354, 0.33010682653542356, 0.3731504493859982, 0.29674272407857827, 0.3133425307465345, 0.506776318500828, 0.17988115075263744
0.1789447692799223, 0.8028296561967417, 0.018225574523335952, 0.7325962208321849, 0.20335811078921207, 0.06404566837860304, 0.14381521902007421, 0.5554899856042156, 0.3006947953757102, 0.05900123416724279, 0.34521001355620096, 0.5957887522765563, 0.30724141919062853, 0.68264258312177, 0.010115997687601519, 0.8134494366101311, 0.11995242808457696, 0.0665981353052919, 0.7537683603921271, 0.020726434640294555, 0.2255052049675783, 0.7603434930685886, 0.11126634211815145, 0.12839016481325993
0.7545481701276793, 0.23736144118811997, 0.008090388684200756, 0.9868377690831178, 0.002819332580471179, 0.010342898336411, 0.6943066717178735, 0.21328835705164195, 0.09240497123048452, 0.9562157298666142, 0.0030123170306077807, 0.040771953102778036, 0.5559992738068668, 0.32911900001391114, 0.1148817261792221, 0.5148500586929649, 0.4124101239652014, 0.07273981734183377, 0.20421707100899267, 0.29978240557288904, 0.4960005234181183, 0.11928670377154271, 0.7305233087032407, 0.15018998752521662
0.7985748334364885, 0.17138330999317375, 0.030041856570337755, 0.3259694754393063, 0.5396046035559553, 0.13442592100473838, 0.6288426452489088, 0.35669701341803317, 0.014460341333058069, 0.9679116215267335, 0.002199167402808455, 0.029889211070458055, 0.6446692398154723, 0.1346735801016219, 0.2206571800829058, 0.05837581341017117, 0.9198078727310027, 0.021816313858826097, 0.2536323044204727, 0.6740571640733887, 0.07231053150613864, 0.92419568686306, 0.06798234802554348, 0.007821965111396545
0.9982568252736204, 4.864924898972944E-5, 0.0016945254773899077, 0.8402514125924424, 0.10112387848883064, 0.05862470891872695, 0.22221232031308535, 0.6012778881511162, 0.1765097915357985, 0.2498694037974758, 0.24215988888255557, 0.5079707073199686, 0.6842924353005805, 0.26451287768542664, 0.05119468701399288, 0.9304307098386548, 0.012159245469542723, 0.05741004469180244, 0.3773467878160359, 0.007099202316668718, 0.6155540098672954, 0.4655147294893933, 0.09921584911816506, 0.4352694213924416
0.9931984585481515, 0.006418684175706568, 3.8285727614195686E-4, 0.65326090188139, 0.29925996469481453, 0.047479133423795505, 0.5475147052276503, 0.2919411609620234, 0.16054413381032628, 0.06020431474135857, 0.9079641946814803, 0.03183149057716117, 0.3230305014187098, 0.19338580055223853, 0.48358369802905166, 0.10908199704203114, 0.8882027139029959, 0.0027152890549729802, 0.9321101623762377, 0.004570361710733328, 0.063319475913029, 0.7721215341399105, 0.14033302062570396, 0.08754544523438557
0.7545481701276793, 0.23736144118811997, 0.008090388684200756, 0.7325962208321849, 0.20335811078921207, 0.06404566837860304, 0.14381521902007421, 0.5554899856042156, 0.3006947953757102, 0.05900123416724279, 0.34521001355620096, 0.5957887522765563, 0.30724141919062853, 0.68264258312177, 0.010115997687601519, 0.8134494366101311, 0.11995242808457696, 0.0665981353052919, 0.7537683603921271, 0.020726434640294555, 0.2255052049675783, 0.8160585582930047, 0.07959992550935835, 0.10434151619763699
0.9982568252736204, 4.864924898972944E-5, 0.0016945254773899077, 0.8402514125924424, 0.10112387848883064, 0.05862470891872695, 0.35494379484088967, 0.46796192133591163, 0.1770942838231987, 0.7088900292188299, 0.0795468966107249, 0.21156307417044518, 0.9717858494903439, 0.0279294633368542, 2.846871728019451E-4, 0.9040629877011745, 0.031019190592976087, 0.06491782170584937, 0.6006220072645452, 0.2973479246342857, 0.1020300681011691, 0.7721215341399105, 0.14033302062570396, 0.08754544523438557
0.955504795188172, 0.02041706132643062, 0.024078143485397385, 0.9679988040026715, 0.018192719692113335, 0.0138084763052152, 0.909316995572702, 0.0621944273333801, 0.028488577093917944, 0.6467539199947743, 0.23778737959654506, 0.11545870040868067, 0.35010283125549835, 0.5250792684448343, 0.12481790029966733, 0.9740330397317694, 0.02382704350764553, 0.0021399167605851144, 0.8102788843617303, 0.006652201362401189, 0.18306891427586847, 0.8714344564685367, 0.11814074249477757, 0.010424801036685749
