0.6306171026267864, 0.2620812936147119, 0.10730160375850173, 0.15646280040928917, 0.6892383699765302, 0.15429882961418062, 0.5154035150151023, 0.1391902903717792, 0.3454061946131185, 0.9421170880782072, 0.053274009241721876, 0.00460890268007097, 0.10772071463388477, 0.8570271904497299, 0.03525209491638537, 0.7447028218281656, 0.2498928695740923, 0.005404308597742102, 0.9636794438683666, 0.007869797255888877, 0.028450758875744553, 0.8637976728288773, 0.02081485310637532, 0.11538747406474736
0.6306171026267864, 0.2620812936147119, 0.10730160375850173, 0.15646280040928917, 0.6892383699765302, 0.15429882961418062, 0.5115810660101688, 0.4724445048768069, 0.01597442911302427, 0.9421170880782072, 0.053274009241721876, 0.00460890268007097, 0.10772071463388477, 0.8570271904497299, 0.03525209491638537, 0.7447028218281656, 0.2498928695740923, 0.005404308597742102, 0.9636794438683666, 0.007869797255888877, 0.028450758875744553, 0.8637976728288773, 0.02081485310637532, 0.11538747406474736
0.930051962902756, 0.06042710403484797, 0.009520933062395986, 0.16660889869172757, 0.743654448044508, 0.08973665326376445, 0.09913479797131819, 0.11128865227807716, 0.7895765497506047, 0.12567705794306083, 0.6813841521835878, 0.19293878987335134, 0.3465347853549491, 0.1108635791933742, 0.5426016354516767, 0.6200938735091224, 0.02697692121626305, 0.3529292052746146, 0.7068478165560388, 0.19247586785598536, 0.10067631558797585, 0.843080650747783, 0.0749074333490296, 0.08201191590318735
0.8644245843945697, 0.09435132037414085, 0.04122409523128945, 0.8754978595331091, 0.051544618668158404, 0.0729575217987325, 0.5115810660101688, 0.4724445048768069, 0.01597442911302427, 0.7730627521902599, 0.18375495569798483, 0.04318229211175528, 0.02062296380012374, 0.2858395893579111, 0.6935374468419652, 0.6071071824409475, 0.006158884963454514, 0.38673393259559796, 0.48314089106790836, 0.3803088063457166, 0.13655030258637502, 0.617464417046202, 0.3586201918061882, 0.023915391147609766
0.930051962902756, 0.06042710403484797, 0.009520933062395986, 0.16660889869172757, 0.743654448044508, 0.08973665326376445, 0.09913479797131819, 0.11128865227807716, 0.7895765497506047, 0.12567705794306083, 0.6813841521835878, 0.19293878987335134, 0.3465347853549491, 0.1108635791933742, 0.5426016354516767, 0.6200938735091224, 0.02697692121626305, 0.3529292052746146, 0.7068478165560388, 0.19247586785598536, 0.10067631558797585, 0.972298376056316, 0.004844298035550754, 0.022857325908133275
0.930051962902756, 0.06042710403484797, 0.009520933062395986, 0.16660889869172757, 0.743654448044508, 0.08973665326376445, 0.09913479797131819, 0.11128865227807716, 0.7895765497506047, 0.12567705794306083, 0.6813841521835878, 0.19293878987335134, 0.3465347853549491, 0.1108635791933742, 0.5426016354516767, 0.6200938735091224, 0.02697692121626305, 0.3529292052746146, 0.48314089106790836, 0.3803088063457166, 0.13655030258637502, 0.617464417046202, 0.3586201918061882, 0.023915391147609766
0.8644245843945697, 0.09435132037414085, 0.04122409523128945, 0.8754978595331091, 0.051544618668158404, 0.0729575217987325, 0.5115810660101688, 0.4724445048768069, 0.01597442911302427, 0.7730627521902599, 0.18375495569798483, 0.04318229211175528, 0.02062296380012374, 0.2858395893579111, 0.6935374468419652, 0.6071071824409475, 0.006158884963454514, 0.38673393259559796, 0.48314089106790836, 0.3803088063457166, 0.13655030258637502, 0.972298376056316, 0.004844298035550754, 0.022857325908133275
0.930051962902756, 0.06042710403484797, 0.009520933062395986, 0.16660889869172757, 0.743654448044508, 0.08973665326376445, 0.09913479797131819, 0.11128865227807716, 0.7895765497506047, 0.12567705794306083, 0.6813841521835878, 0.19293878987335134, 0.3465347853549491, 0.1108635791933742, 0.5426016354516767, 0.6200938735091224, 0.02697692121626305, 0.3529292052746146, 0.7068478165560388, 0.19247586785598536, 0.10067631558797585, 0.617464417046202, 0.3586201918061882, 0.023915391147609766
0.930051962902756, 0.06042710403484797, 0.009520933062395986, 0.16660889869172757, 0.743654448044508, 0.08973665326376445, 0.09913479797131819, 0.11128865227807716, 0.7895765497506047, 0.12567705794306083, 0.6813841521835878, 0.19293878987335134, 0.3465347853549491, 0.1108635791933742, 0.5426016354516767, 0.6200938735091224, 0.02697692121626305, 0.3529292052746146, 0.7068478165560388, 0.19247586785598536, 0.10067631558797585, 0.972298376056316, 0.004844298035550754, 0.022857325908133275
0.8248306189382787, 0.1084756852545018, 0.06669369580721951, 0.6127839091682832, 0.07397114088824752, 0.3132449499434693, 0.25473932312627945, 0.2941410424458578, 0.45111963442786274, 0.9295700975195733, 0.001854880667358838, 0.06857502181306785, 0.7072969996480408, 0.032603226923325734, 0.26009977342863344, 0.8990589937047061, 0.001830074935361914, 0.09911093135993199, 0.05751957069444491, 0.622251696720683, 0.32022873258487206, 0.4680625280465721, 0.2040365467015155, 0.3279009252519124
0.8959204005407533, 0.08448136899820158, 0.01959823046104514, 0.866095337030479, 0.0012359351270595509, 0.13266872784246142, 0.5115810660101688, 0.4724445048768069, 0.01597442911302427, 0.7730627521902599, 0.18375495569798483, 0.04318229211175528, 0.02062296380012374, 0.2858395893579111, 0.6935374468419652, 0.8990589937047061, 0.001830074935361914, 0.09911093135993199, 0.05751957069444491, 0.622251696720683, 0.32022873258487206, 0.8637976728288773, 0.02081485310637532, 0.11538747406474736
0.8644245843945697, 0.09435132037414085, 0.04122409523128945, 0.8754978595331091, 0.051544618668158404, 0.0729575217987325, 0.4755207158914456, 0.3470777123991975, 0.1774015717093569, 0.7293397196615966, 0.059285464166277335, 0.21137481617212606, 0.02062296380012374, 0.2858395893579111, 0.6935374468419652, 0.6200938735091224, 0.02697692121626305, 0.3529292052746146, 0.48314089106790836, 0.3803088063457166, 0.13655030258637502, 0.617464417046202, 0.3586201918061882, 0.023915391147609766
0.930051962902756, 0.06042710403484797, 0.009520933062395986, 0.16660889869172757, 0.743654448044508, 0.08973665326376445, 0.09913479797131819, 0.11128865227807716, 0.7895765497506047, 0.7730627521902599, 0.18375495569798483, 0.04318229211175528, 0.02062296380012374, 0.2858395893579111, 0.6935374468419652, 0.6071071824409475, 0.006158884963454514, 0.38673393259559796, 0.48314089106790836, 0.3803088063457166, 0.13655030258637502, 0.972298376056316, 0.004844298035550754, 0.022857325908133275
0.8248306189382787, 0.1084756852545018, 0.06669369580721951, 0.6127839091682832, 0.07397114088824752, 0.3132449499434693, 0.25473932312627945, 0.2941410424458578, 0.45111963442786274, 0.9295700975195733, 0.001854880667358838, 0.06857502181306785, 0.7072969996480408, 0.032603226923325734, 0.26009977342863344, 0.8990589937047061, 0.001830074935361914, 0.09911093135993199, 0.05751957069444491, 0.622251696720683, 0.32022873258487206, 0.972298376056316, 0.004844298035550754, 0.022857325908133275
0.8959204005407533, 0.08448136899820158, 0.01959823046104514, 0.866095337030479, 0.0012359351270595509, 0.13266872784246142, 0.5115810660101688, 0.4724445048768069, 0.01597442911302427, 0.7730627521902599, 0.18375495569798483, 0.04318229211175528, 0.02062296380012374, 0.2858395893579111, 0.6935374468419652, 0.8990589937047061, 0.001830074935361914, 0.09911093135993199, 0.05751957069444491, 0.622251696720683, 0.32022873258487206, 0.617464417046202, 0.3586201918061882, 0.023915391147609766
