0.6599551180698329, 0.317453501757605, 0.022591380172562125, 0.6485553804113059, 0.18083529177159507, 0.17060932781709903, 0.4331545961319896, 0.5489304751648589, 0.017914928703151478, 0.766601549233476, 0.010245199478231659, 0.22315325128829233, 0.2432631962354388, 0.17839504799107964, 0.5783417557734816, 0.99880908182603, 3.4566466887608893E-4, 8.452535050939014E-4, 0.14446524783938663, 0.7606468403214304, 0.09488791183918299, 0.26365260792168, 0.06580416823208934, 0.6705432238462307
0.772750015711239, 0.1864668532482613, 0.04078313104049969, 0.6959312765484744, 0.1828482871346887, 0.12122043631683688, 0.1161859397522027, 0.10009315582865785, 0.7837209044191394, 0.8418476010371525, 0.04902957689400922, 0.10912282206883828, 0.6631029213905566, 0.23174060360929127, 0.10515647500015213, 0.99880908182603, 3.4566466887608893E-4, 8.452535050939014E-4, 0.14446524783938663, 0.7606468403214304, 0.09488791183918299, 0.26365260792168, 0.06580416823208934, 0.6705432238462307
0.9001070378260275, 0.02494865895864795, 0.07494430321532453, 0.4360555222358572, 0.21615158072336627, 0.34779289704077654, 0.9756246988409918, 0.0036408154135413318, 0.02073448574546688, 0.9407103852567684, 0.05565792507367451, 0.00363168966955707, 0.14121842070335633, 0.2396554388760873, 0.6191261404205564, 0.8397671051184199, 0.06579387833772066, 0.09443901654385944, 0.2785792425711875, 0.3848309986729742, 0.3365897587558383, 0.42540834509325187, 0.3250763050012573, 0.24951534990549085
0.8341295968880791, 0.13875014787500084, 0.027120255236920077, 0.2880696739471731, 0.6680316446359014, 0.043898681416925545, 0.36477869134995566, 0.2726765557896693, 0.362544752860375, 0.7924688225456745, 0.16549291287970058, 0.042038264574624895, 0.08571094429542636, 0.43044652198910105, 0.4838425337154726, 0.23564335805216985, 0.4866383565425495, 0.27771828540528065, 0.5911991176310664, 0.1940308972710526, 0.21476998509788103, 0.26524564946235996, 0.7091812406315541, 0.025573109906085967
0.9503992827211906, 0.004006709213573378, 0.04559400806523606, 0.34373161562661836, 0.32129871025665135, 0.3349696741167303, 0.458869299162343, 0.3559323076440022, 0.18519839319365483, 0.9984789298552798, 1.9271332233516958E-4, 0.0013283568223850795, 0.3373551601373741, 0.6547067900808927, 0.00793804978173318, 0.1880582267990849, 0.5601317989570059, 0.25180997424390916, 0.27452007113458055, 0.6596525048077261, 0.06582742405769337, 0.2416815014369177, 0.5570281217266152, 0.2012903768364671
0.9503992827211906, 0.004006709213573378, 0.04559400806523606, 0.38669176102952507, 0.2303823022965621, 0.38292593667391284, 0.19016434795780002, 0.38182305783555603, 0.42801259420664395, 0.7632082209236347, 0.1552595078728788, 0.0815322712034865, 0.5133017609974297, 0.3291302045384341, 0.15756803446413614, 0.5273938490847252, 0.07361555923783913, 0.39899059167743567, 0.17259544754974487, 0.6016339454221343, 0.2257706070281208, 0.7626074570935171, 0.1926159809396023, 0.044776561966880624
0.4096929081508849, 0.5384420665643652, 0.0518650252847499, 0.0013328844580677845, 0.6136347544506465, 0.3850323610912857, 0.5739528918096231, 0.32921706348123125, 0.09683004470914569, 0.9669955132438893, 6.810928629132906E-4, 0.03232339389319738, 0.7051054414875545, 0.2179915179351103, 0.07690304057733521, 0.8619131743192879, 0.06677803713074904, 0.07130878854996303, 0.08047278077118991, 0.23589243570329654, 0.6836347835255135, 0.723658498404348, 0.23769466196471523, 0.038646839630936736
0.9001070378260275, 0.02494865895864795, 0.07494430321532453, 0.4360555222358572, 0.21615158072336627, 0.34779289704077654, 0.9756246988409918, 0.0036408154135413318, 0.02073448574546688, 0.9407103852567684, 0.05565792507367451, 0.00363168966955707, 0.14121842070335633, 0.2396554388760873, 0.6191261404205564, 0.8397671051184199, 0.06579387833772066, 0.09443901654385944, 0.2785792425711875, 0.3848309986729742, 0.3365897587558383, 0.26524564946235996, 0.7091812406315541, 0.025573109906085967
0.988853056270683, 0.005174794026735929, 0.005972149702581087, 0.37519030758328165, 0.19706027085256606, 0.4277494215641523, 0.23470126447523953, 0.37154313084055623, 0.39375560468420423, 0.8519844706390356, 0.12260651792112942, 0.025409011439834983, 0.12964022407224418, 0.41208215293579076, 0.45827762299196506, 0.6945311970541227, 0.2501404730360641, 0.05532832990981318, 0.4233789772322226, 0.39248954503312894, 0.18413147773464844, 0.723658498404348, 0.23769466196471523, 0.038646839630936736
0.4096929081508849, 0.5384420665643652, 0.0518650252847499, 0.0013328844580677845, 0.6136347544506465, 0.3850323610912857, 0.5739528918096231, 0.32921706348123125, 0.09683004470914569, 0.9669955132438893, 6.810928629132906E-4, 0.03232339389319738, 0.7051054414875545, 0.2179915179351103, 0.07690304057733521, 0.8619131743192879, 0.06677803713074904, 0.07130878854996303, 0.08047278077118991, 0.23589243570329654, 0.6836347835255135, 0.12511432364016595, 0.7545906992578163, 0.12029497710201775
0.9503992827211906, 0.004006709213573378, 0.04559400806523606, 0.38669176102952507, 0.2303823022965621, 0.38292593667391284, 0.19016434795780002, 0.38182305783555603, 0.42801259420664395, 0.7632082209236347, 0.1552595078728788, 0.0815322712034865, 0.2901461887393634, 0.4574651242061032, 0.25238868705453343, 0.8629402599936433, 0.031613139762513454, 0.10544660024384322, 0.5011934142241825, 0.22329148531287835, 0.27551510046293914, 0.813774707737736, 0.13251300093995266, 0.05371229132231137
0.5210091809494923, 0.3946103774578823, 0.08438044159262537, 0.34373161562661836, 0.32129871025665135, 0.3349696741167303, 0.458869299162343, 0.3559323076440022, 0.18519839319365483, 0.7924688225456745, 0.16549291287970058, 0.042038264574624895, 0.08571094429542636, 0.43044652198910105, 0.4838425337154726, 0.5273938490847252, 0.07361555923783913, 0.39899059167743567, 0.17259544754974487, 0.6016339454221343, 0.2257706070281208, 0.7626074570935171, 0.1926159809396023, 0.044776561966880624
0.8341295968880791, 0.13875014787500084, 0.027120255236920077, 0.2880696739471731, 0.6680316446359014, 0.043898681416925545, 0.36477869134995566, 0.2726765557896693, 0.362544752860375, 0.8519844706390356, 0.12260651792112942, 0.025409011439834983, 0.12964022407224418, 0.41208215293579076, 0.45827762299196506, 0.6945311970541227, 0.2501404730360641, 0.05532832990981318, 0.4233789772322226, 0.39248954503312894, 0.18413147773464844, 0.723658498404348, 0.23769466196471523, 0.038646839630936736
0.9001070378260275, 0.02494865895864795, 0.07494430321532453, 0.4360555222358572, 0.21615158072336627, 0.34779289704077654, 0.9756246988409918, 0.0036408154135413318, 0.02073448574546688, 0.5646756150707224, 0.40907512654725475, 0.026249258382022855, 0.5708841198710708, 0.10422705491526107, 0.32488882521366813, 0.31545294515606526, 0.488074438822511, 0.19647261602142374, 0.006712908854259014, 0.967418820540928, 0.025868270604813004, 0.42540834509325187, 0.3250763050012573, 0.24951534990549085
0.9503992827211906, 0.004006709213573378, 0.04559400806523606, 0.1905843446338128, 0.5226807901974945, 0.28673486516869273, 0.9314531976108988, 0.04231032184067329, 0.026236480548427865, 0.6646164230414892, 3.2693533368011174E-4, 0.33505664162483073, 0.24233212981312435, 0.29667770226708745, 0.4609901679197882, 0.5273938490847252, 0.07361555923783913, 0.39899059167743567, 0.17259544754974487, 0.6016339454221343, 0.2257706070281208, 0.7626074570935171, 0.1926159809396023, 0.044776561966880624
0.8643715976189953, 0.04092221097110216, 0.09470619140990255, 0.38669176102952507, 0.2303823022965621, 0.38292593667391284, 0.19016434795780002, 0.38182305783555603, 0.42801259420664395, 0.7632082209236347, 0.1552595078728788, 0.0815322712034865, 0.5133017609974297, 0.3291302045384341, 0.15756803446413614, 0.6445793613908284, 0.22542839304687867, 0.12999224556229294, 0.23099738846232998, 0.12216404819607429, 0.6468385633415957, 0.7984770458628759, 0.14040762731250012, 0.06111532682462395
0.4096929081508849, 0.5384420665643652, 0.0518650252847499, 0.0013328844580677845, 0.6136347544506465, 0.3850323610912857, 0.5739528918096231, 0.32921706348123125, 0.09683004470914569, 0.9669955132438893, 6.810928629132906E-4, 0.03232339389319738, 0.7051054414875545, 0.2179915179351103, 0.07690304057733521, 0.8619131743192879, 0.06677803713074904, 0.07130878854996303, 0.08047278077118991, 0.23589243570329654, 0.6836347835255135, 0.12257333004040827, 0.5346943812068613, 0.34273228875273043
0.8341295968880791, 0.13875014787500084, 0.027120255236920077, 0.2880696739471731, 0.6680316446359014, 0.043898681416925545, 0.36477869134995566, 0.2726765557896693, 0.362544752860375, 0.8519844706390356, 0.12260651792112942, 0.025409011439834983, 0.12964022407224418, 0.41208215293579076, 0.45827762299196506, 0.6945311970541227, 0.2501404730360641, 0.05532832990981318, 0.4233789772322226, 0.39248954503312894, 0.18413147773464844, 0.723658498404348, 0.23769466196471523, 0.038646839630936736
0.772750015711239, 0.1864668532482613, 0.04078313104049969, 0.6959312765484744, 0.1828482871346887, 0.12122043631683688, 0.1161859397522027, 0.10009315582865785, 0.7837209044191394, 0.8418476010371525, 0.04902957689400922, 0.10912282206883828, 0.6631029213905566, 0.23174060360929127, 0.10515647500015213, 0.99880908182603, 3.4566466887608893E-4, 8.452535050939014E-4, 0.14446524783938663, 0.7606468403214304, 0.09488791183918299, 0.26365260792168, 0.06580416823208934, 0.6705432238462307
0.8341295968880791, 0.13875014787500084, 0.027120255236920077, 0.12763045149619268, 0.7120065443511193, 0.160363004152688, 0.9530179376867963, 0.0465766285978394, 4.054337153642784E-4, 0.8519844706390356, 0.12260651792112942, 0.025409011439834983, 0.12964022407224418, 0.41208215293579076, 0.45827762299196506, 0.6945311970541227, 0.2501404730360641, 0.05532832990981318, 0.4233789772322226, 0.39248954503312894, 0.18413147773464844, 0.723658498404348, 0.23769466196471523, 0.038646839630936736
0.8341295968880791, 0.13875014787500084, 0.027120255236920077, 0.4360555222358572, 0.21615158072336627, 0.34779289704077654, 0.9756246988409918, 0.0036408154135413318, 0.02073448574546688, 0.9407103852567684, 0.05565792507367451, 0.00363168966955707, 0.14121842070335633, 0.2396554388760873, 0.6191261404205564, 0.8397671051184199, 0.06579387833772066, 0.09443901654385944, 0.2785792425711875, 0.3848309986729742, 0.3365897587558383, 0.42540834509325187, 0.3250763050012573, 0.24951534990549085
0.9001070378260275, 0.02494865895864795, 0.07494430321532453, 0.4360555222358572, 0.21615158072336627, 0.34779289704077654, 0.9756246988409918, 0.0036408154135413318, 0.02073448574546688, 0.9407103852567684, 0.05565792507367451, 0.00363168966955707, 0.14121842070335633, 0.2396554388760873, 0.6191261404205564, 0.8619131743192879, 0.06677803713074904, 0.07130878854996303, 0.08047278077118991, 0.23589243570329654, 0.6836347835255135, 0.723658498404348, 0.23769466196471523, 0.038646839630936736
0.988853056270683, 0.005174794026735929, 0.005972149702581087, 0.37519030758328165, 0.19706027085256606, 0.4277494215641523, 0.23470126447523953, 0.37154313084055623, 0.39375560468420423, 0.8519844706390356, 0.12260651792112942, 0.025409011439834983, 0.12964022407224418, 0.41208215293579076, 0.45827762299196506, 0.6945311970541227, 0.2501404730360641, 0.05532832990981318, 0.4233789772322226, 0.39248954503312894, 0.18413147773464844, 0.723658498404348, 0.23769466196471523, 0.038646839630936736
0.4096929081508849, 0.5384420665643652, 0.0518650252847499, 0.0013328844580677845, 0.6136347544506465, 0.3850323610912857, 0.5739528918096231, 0.32921706348123125, 0.09683004470914569, 0.9669955132438893, 6.810928629132906E-4, 0.03232339389319738, 0.7051054414875545, 0.2179915179351103, 0.07690304057733521, 0.8619131743192879, 0.06677803713074904, 0.07130878854996303, 0.08047278077118991, 0.23589243570329654, 0.6836347835255135, 0.12511432364016595, 0.7545906992578163, 0.12029497710201775
0.5210091809494923, 0.3946103774578823, 0.08438044159262537, 0.34373161562661836, 0.32129871025665135, 0.3349696741167303, 0.1161859397522027, 0.10009315582865785, 0.7837209044191394, 0.8418476010371525, 0.04902957689400922, 0.10912282206883828, 0.6631029213905566, 0.23174060360929127, 0.10515647500015213, 0.99880908182603, 3.4566466887608893E-4, 8.452535050939014E-4, 0.14446524783938663, 0.7606468403214304, 0.09488791183918299, 0.2416815014369177, 0.5570281217266152, 0.2012903768364671
0.22921991670433772, 0.758165084335607, 0.012614998960055246, 0.3329671042990938, 0.26881792166912666, 0.3982149740317795, 0.458869299162343, 0.3559323076440022, 0.18519839319365483, 0.7924688225456745, 0.16549291287970058, 0.042038264574624895, 0.08571094429542636, 0.43044652198910105, 0.4838425337154726, 0.5273938490847252, 0.07361555923783913, 0.39899059167743567, 0.17259544754974487, 0.6016339454221343, 0.2257706070281208, 0.7626074570935171, 0.1926159809396023, 0.044776561966880624
0.988853056270683, 0.005174794026735929, 0.005972149702581087, 0.37519030758328165, 0.19706027085256606, 0.4277494215641523, 0.5889148799068493, 0.2927766798131557, 0.11830844027999499, 0.8604885295371939, 0.04028229301980035, 0.09922917744300574, 0.7051054414875545, 0.2179915179351103, 0.07690304057733521, 0.8619131743192879, 0.06677803713074904, 0.07130878854996303, 0.08047278077118991, 0.23589243570329654, 0.6836347835255135, 0.42540834509325187, 0.3250763050012573, 0.24951534990549085
0.9503992827211906, 0.004006709213573378, 0.04559400806523606, 0.38669176102952507, 0.2303823022965621, 0.38292593667391284, 0.25212849503621126, 0.2923287127439963, 0.45554279221979244, 0.36340389341794443, 0.4293825112694313, 0.2072135953126243, 0.4571031443179244, 0.2542468359741258, 0.2886500197079498, 0.7668650506368858, 0.09261316400219843, 0.14052178536091575, 0.17259544754974487, 0.6016339454221343, 0.2257706070281208, 0.7626074570935171, 0.1926159809396023, 0.044776561966880624
0.4096929081508849, 0.5384420665643652, 0.0518650252847499, 0.0013328844580677845, 0.6136347544506465, 0.3850323610912857, 0.5739528918096231, 0.32921706348123125, 0.09683004470914569, 0.9669955132438893, 6.810928629132906E-4, 0.03232339389319738, 0.14121842070335633, 0.2396554388760873, 0.6191261404205564, 0.8397671051184199, 0.06579387833772066, 0.09443901654385944, 0.2785792425711875, 0.3848309986729742, 0.3365897587558383, 0.12257333004040827, 0.5346943812068613, 0.34273228875273043
0.9001070378260275, 0.02494865895864795, 0.07494430321532453, 0.4360555222358572, 0.21615158072336627, 0.34779289704077654, 0.9756246988409918, 0.0036408154135413318, 0.02073448574546688, 0.5646756150707224, 0.40907512654725475, 0.026249258382022855, 0.5708841198710708, 0.10422705491526107, 0.32488882521366813, 0.31545294515606526, 0.488074438822511, 0.19647261602142374, 0.006712908854259014, 0.967418820540928, 0.025868270604813004, 0.11641358814272318, 0.5639593865139046, 0.3196270253433722
0.6599551180698329, 0.317453501757605, 0.022591380172562125, 0.0013328844580677845, 0.6136347544506465, 0.3850323610912857, 0.5739528918096231, 0.32921706348123125, 0.09683004470914569, 0.9669955132438893, 6.810928629132906E-4, 0.03232339389319738, 0.7051054414875545, 0.2179915179351103, 0.07690304057733521, 0.8619131743192879, 0.06677803713074904, 0.07130878854996303, 0.08047278077118991, 0.23589243570329654, 0.6836347835255135, 0.42540834509325187, 0.3250763050012573, 0.24951534990549085
0.8341295968880791, 0.13875014787500084, 0.027120255236920077, 0.2880696739471731, 0.6680316446359014, 0.043898681416925545, 0.36477869134995566, 0.2726765557896693, 0.362544752860375, 0.9984789298552798, 1.9271332233516958E-4, 0.0013283568223850795, 0.3373551601373741, 0.6547067900808927, 0.00793804978173318, 0.26963300561937686, 0.5631363404249163, 0.1672306539557068, 0.11626601012039173, 0.4717333991232331, 0.4120005907563752, 0.009925203114324432, 0.7966247344073804, 0.19345006247829521
