0.8489216632638114, 0.09344466501419524, 0.05763367172199341, 0.9917193523356537, 8.264245788349722E-4, 0.007454223085511358, 0.6716261307326946, 0.25898106937227294, 0.06939279989503244, 0.3601181089422443, 0.5388714431755887, 0.10101044788216706, 0.3994904049971344, 0.5896869222776928, 0.010822672725172788, 0.5071846295757219, 0.06968120898617391, 0.42313416143810423, 0.0028723435833641897, 0.9916167375168417, 0.005510918899794159, 0.6449492263710129, 0.22556766306736753, 0.12948311056161954
0.9473259511529708, 0.020039861709282514, 0.032634187137746684, 0.16983529485736282, 0.054062024375531426, 0.7761026807671058, 0.6083569712248265, 0.28298395269399323, 0.1086590760811803, 0.37608802824304544, 0.3975329617932464, 0.2263790099637082, 0.9763871121895443, 0.007282754239830047, 0.016330133570625627, 0.5071846295757219, 0.06968120898617391, 0.42313416143810423, 0.0028723435833641897, 0.9916167375168417, 0.005510918899794159, 0.6449492263710129, 0.22556766306736753, 0.12948311056161954
0.0517935936005236, 0.5650172132557675, 0.3831891931437089, 0.8979175614491333, 0.044168365572655355, 0.057914072978211384, 0.9426091712960817, 0.05397284647228817, 0.0034179822316301456, 0.9766500152394371, 1.1281231365034561E-4, 0.02323717244691259, 0.17270328859977868, 0.7175448411385499, 0.10975187026167144, 0.0842772956613067, 0.46922526330845427, 0.44649744103023903, 0.1803987090206084, 0.23323210638550307, 0.5863691845938885, 0.7431055645196243, 0.16563712961196486, 0.09125730586841085
0.8134516921442866, 0.1539792444377941, 0.03256906341791932, 0.34906805351265646, 0.06778543603815568, 0.5831465104491879, 0.6490597592359317, 0.3314775960828622, 0.019462644681206065, 0.6857047028295905, 0.17342562701674824, 0.14086967015366125, 0.20390678874475288, 0.5659799610603906, 0.2301132501948565, 0.8345276574854705, 0.11490603180651016, 0.05056631070801931, 0.048091329126395466, 0.24056136678972584, 0.7113473040838787, 0.945605028579761, 0.02062390167132655, 0.03377106974891242
0.3160724654417929, 0.6786991838293136, 0.005228350728893494, 0.7275856268307174, 0.043289969344799895, 0.22912440382448274, 0.750184642968797, 0.19908117744910048, 0.05073417958210247, 0.0748409203511623, 0.6327686079285784, 0.29239047172025934, 0.3819609061173833, 0.042151287158607276, 0.5758878067240094, 0.05947398837028006, 0.8989078608122881, 0.04161815081743181, 0.3981420809646463, 0.5596292800467526, 0.042228638988601075, 0.505568388612509, 0.4157523865437611, 0.07867922484372991
0.3160724654417929, 0.6786991838293136, 0.005228350728893494, 0.7275856268307174, 0.043289969344799895, 0.22912440382448274, 0.6175853005544677, 0.21866550740697, 0.1637491920385623, 0.6857047028295905, 0.17342562701674824, 0.14086967015366125, 0.11168750253517779, 0.5394956511499323, 0.34881684631488996, 0.6312282280205673, 0.36757373894593437, 0.0011980330334983025, 0.3981420809646463, 0.5596292800467526, 0.042228638988601075, 0.505568388612509, 0.4157523865437611, 0.07867922484372991
0.8570540767661533, 0.06447345285329253, 0.07847247038055416, 0.7217385950844853, 0.061308623038322185, 0.21695278187719247, 0.2354647772398788, 0.5723604324498063, 0.19217479031031492, 0.6220841622168772, 0.24743566767971825, 0.1304801701034045, 0.26993376045651596, 0.35057334409747576, 0.3794928954460083, 0.13807178599983883, 0.18974409494188083, 0.6721841190582803, 0.3265669769485904, 0.5459793156770336, 0.127453707374376, 0.8955442543662472, 0.09883153384581167, 0.005624211787941147
0.0517935936005236, 0.5650172132557675, 0.3831891931437089, 0.8473459971260976, 0.08752050006442769, 0.06513350280947472, 0.9621065655273693, 0.01436445251842533, 0.023528981954205386, 0.7076761959962136, 0.036674398012283116, 0.2556494059915033, 0.6827218661941563, 0.14762188671249454, 0.16965624709334914, 0.32653872017429697, 0.1417097689561141, 0.5317515108695889, 0.16061164436758146, 0.7466585583777264, 0.0927297972546921, 0.23127219007497224, 0.41096901483226245, 0.3577587950927653
0.3160724654417929, 0.6786991838293136, 0.005228350728893494, 0.8979175614491333, 0.044168365572655355, 0.057914072978211384, 0.9426091712960817, 0.05397284647228817, 0.0034179822316301456, 0.9766500152394371, 1.1281231365034561E-4, 0.02323717244691259, 0.17270328859977868, 0.7175448411385499, 0.10975187026167144, 0.0842772956613067, 0.46922526330845427, 0.44649744103023903, 0.1803987090206084, 0.23323210638550307, 0.5863691845938885, 0.7431055645196243, 0.16563712961196486, 0.09125730586841085
0.8489216632638114, 0.09344466501419524, 0.05763367172199341, 0.9917193523356537, 8.264245788349722E-4, 0.007454223085511358, 0.6490597592359317, 0.3314775960828622, 0.019462644681206065, 0.3601181089422443, 0.5388714431755887, 0.10101044788216706, 0.3994904049971344, 0.5896869222776928, 0.010822672725172788, 0.9105973121631763, 0.06980902452711002, 0.019593663309713683, 0.15046311025472014, 0.15255709642686643, 0.6969797933184134, 0.37833555513756645, 0.11541867115404036, 0.5062457737083932
0.8659097878274369, 0.02388649715632085, 0.11020371501624227, 0.3024718300663837, 0.34214538773111314, 0.3553827822025032, 0.9555930685108832, 0.03332431625686871, 0.011082615232248072, 0.6280981110058044, 0.1929759768237932, 0.17892591217040243, 0.967904979569052, 0.023806057021405147, 0.008288963409542882, 0.5071846295757219, 0.06968120898617391, 0.42313416143810423, 0.0028723435833641897, 0.9916167375168417, 0.005510918899794159, 0.6449492263710129, 0.22556766306736753, 0.12948311056161954
0.3160724654417929, 0.6786991838293136, 0.005228350728893494, 0.7275856268307174, 0.043289969344799895, 0.22912440382448274, 0.750184642968797, 0.19908117744910048, 0.05073417958210247, 0.8821563553739941, 0.07527187844715666, 0.04257176617884928, 0.16023451700910452, 0.17778578704827064, 0.6619796959426248, 0.2907425558195198, 0.3379740490160865, 0.3712833951643937, 0.5424127042553779, 0.26233517412277774, 0.19525212162184435, 0.7287195658328673, 0.19662614018822744, 0.07465429397890522
0.3160724654417929, 0.6786991838293136, 0.005228350728893494, 0.7275856268307174, 0.043289969344799895, 0.22912440382448274, 0.750184642968797, 0.19908117744910048, 0.05073417958210247, 0.8821563553739941, 0.07527187844715666, 0.04257176617884928, 0.16023451700910452, 0.17778578704827064, 0.6619796959426248, 0.2907425558195198, 0.3379740490160865, 0.3712833951643937, 0.5424127042553779, 0.26233517412277774, 0.19525212162184435, 0.6445475232490544, 0.19163028265311288, 0.16382219409783272
0.8489216632638114, 0.09344466501419524, 0.05763367172199341, 0.9917193523356537, 8.264245788349722E-4, 0.007454223085511358, 0.6716261307326946, 0.25898106937227294, 0.06939279989503244, 0.3601181089422443, 0.5388714431755887, 0.10101044788216706, 0.3994904049971344, 0.5896869222776928, 0.010822672725172788, 0.5071846295757219, 0.06968120898617391, 0.42313416143810423, 0.0028723435833641897, 0.9916167375168417, 0.005510918899794159, 0.6449492263710129, 0.22556766306736753, 0.12948311056161954
0.8134516921442866, 0.1539792444377941, 0.03256906341791932, 0.34906805351265646, 0.06778543603815568, 0.5831465104491879, 0.6490597592359317, 0.3314775960828622, 0.019462644681206065, 0.3601181089422443, 0.5388714431755887, 0.10101044788216706, 0.3994904049971344, 0.5896869222776928, 0.010822672725172788, 0.9105973121631763, 0.06980902452711002, 0.019593663309713683, 0.15046311025472014, 0.15255709642686643, 0.6969797933184134, 0.37833555513756645, 0.11541867115404036, 0.5062457737083932
0.8489216632638114, 0.09344466501419524, 0.05763367172199341, 0.9917193523356537, 8.264245788349722E-4, 0.007454223085511358, 0.6716261307326946, 0.25898106937227294, 0.06939279989503244, 0.3601181089422443, 0.5388714431755887, 0.10101044788216706, 0.3994904049971344, 0.5896869222776928, 0.010822672725172788, 0.5071846295757219, 0.06968120898617391, 0.42313416143810423, 0.0028723435833641897, 0.9916167375168417, 0.005510918899794159, 0.6449492263710129, 0.22556766306736753, 0.12948311056161954
0.8134516921442866, 0.1539792444377941, 0.03256906341791932, 0.34906805351265646, 0.06778543603815568, 0.5831465104491879, 0.6490597592359317, 0.3314775960828622, 0.019462644681206065, 0.6857047028295905, 0.17342562701674824, 0.14086967015366125, 0.3819609061173833, 0.042151287158607276, 0.5758878067240094, 0.05947398837028006, 0.8989078608122881, 0.04161815081743181, 0.3981420809646463, 0.5596292800467526, 0.042228638988601075, 0.505568388612509, 0.4157523865437611, 0.07867922484372991
0.3160724654417929, 0.6786991838293136, 0.005228350728893494, 0.7275856268307174, 0.043289969344799895, 0.22912440382448274, 0.6175853005544677, 0.21866550740697, 0.1637491920385623, 0.6857047028295905, 0.17342562701674824, 0.14086967015366125, 0.11168750253517779, 0.5394956511499323, 0.34881684631488996, 0.6312282280205673, 0.36757373894593437, 0.0011980330334983025, 0.3265669769485904, 0.5459793156770336, 0.127453707374376, 0.8955442543662472, 0.09883153384581167, 0.005624211787941147
0.3160724654417929, 0.6786991838293136, 0.005228350728893494, 0.8979175614491333, 0.044168365572655355, 0.057914072978211384, 0.9426091712960817, 0.05397284647228817, 0.0034179822316301456, 0.9766500152394371, 1.1281231365034561E-4, 0.02323717244691259, 0.17270328859977868, 0.7175448411385499, 0.10975187026167144, 0.0842772956613067, 0.46922526330845427, 0.44649744103023903, 0.1803987090206084, 0.23323210638550307, 0.5863691845938885, 0.23127219007497224, 0.41096901483226245, 0.3577587950927653
0.8489216632638114, 0.09344466501419524, 0.05763367172199341, 0.9917193523356537, 8.264245788349722E-4, 0.007454223085511358, 0.9555930685108832, 0.03332431625686871, 0.011082615232248072, 0.6280981110058044, 0.1929759768237932, 0.17892591217040243, 0.967904979569052, 0.023806057021405147, 0.008288963409542882, 0.5071846295757219, 0.06968120898617391, 0.42313416143810423, 0.0028723435833641897, 0.9916167375168417, 0.005510918899794159, 0.6449492263710129, 0.22556766306736753, 0.12948311056161954
0.3160724654417929, 0.6786991838293136, 0.005228350728893494, 0.7275856268307174, 0.043289969344799895, 0.22912440382448274, 0.750184642968797, 0.19908117744910048, 0.05073417958210247, 0.8821563553739941, 0.07527187844715666, 0.04257176617884928, 0.16023451700910452, 0.17778578704827064, 0.6619796959426248, 0.2907425558195198, 0.3379740490160865, 0.3712833951643937, 0.5424127042553779, 0.26233517412277774, 0.19525212162184435, 0.8789333113490007, 0.0629092396578218, 0.05815744899317754
0.911054694835843, 0.056645822099555376, 0.03229948306460162, 0.8181870197498148, 0.07096263120656998, 0.11085034904361524, 0.6175853005544677, 0.21866550740697, 0.1637491920385623, 0.6857047028295905, 0.17342562701674824, 0.14086967015366125, 0.11168750253517779, 0.5394956511499323, 0.34881684631488996, 0.13807178599983883, 0.18974409494188083, 0.6721841190582803, 0.3265669769485904, 0.5459793156770336, 0.127453707374376, 0.8955442543662472, 0.09883153384581167, 0.005624211787941147
