0.3152353143687774, 0.5792622549969316, 0.10550243063429099, 0.3538484376394646, 0.5283900403736821, 0.1177615219868533, 0.3135640320941655, 0.26020730957229654, 0.42622865833353796, 0.9232099411734485, 0.0337448515236185, 0.04304520730293304, 0.40802779378981757, 0.5229576637803223, 0.06901454242986016, 0.1263106489039929, 0.735978832031467, 0.13771051906454013, 0.3349705954466259, 0.013112364294668555, 0.6519170402587056, 0.17341882491868577, 0.7209643472489092, 0.105616827832405
0.3478776102972885, 0.6283737554693424, 0.023748634233369148, 0.2318070027821797, 0.6761820371660574, 0.0920109600517629, 0.03324917194237209, 0.17137146994053232, 0.7953793581170956, 0.2932998549365431, 0.4978412856731378, 0.20885885939031912, 0.4675331148589943, 0.3349442208410862, 0.1975226642999195, 0.15647535996855588, 0.3720407359458012, 0.4714839040856429, 0.3437024207543109, 0.5846681296064251, 0.07162944963926399, 0.40115918958687247, 0.42254309861351746, 0.17629771179961007
0.9510853137174253, 0.017481804737562556, 0.031432881545012115, 0.8859802249221854, 0.005105009110358494, 0.10891476596745608, 0.5498388015420893, 0.40345814428438587, 0.04670305417352483, 0.66904270766387, 0.24710189276070094, 0.08385539957542909, 0.9538242178847687, 0.015186087354156275, 0.03098969476107505, 0.8562761389169606, 0.05503723208453937, 0.0886866289985, 0.04666820673426797, 0.006449291189265072, 0.946882502076467, 0.2507344774605095, 0.3298625937226469, 0.4194029288168436
0.9160226475883296, 0.05595018177660993, 0.02802717063506044, 0.7443481559438995, 0.11312220695095088, 0.14252963710514965, 0.5498388015420893, 0.40345814428438587, 0.04670305417352483, 0.66904270766387, 0.24710189276070094, 0.08385539957542909, 0.9538242178847687, 0.015186087354156275, 0.03098969476107505, 0.8562761389169606, 0.05503723208453937, 0.0886866289985, 0.04666820673426797, 0.006449291189265072, 0.946882502076467, 0.2507344774605095, 0.3298625937226469, 0.4194029288168436
0.942942453913927, 0.013006670233445261, 0.04405087585262779, 0.5235635005629722, 0.25605178057287226, 0.22038471886415556, 0.20809710219719002, 0.3694240898253356, 0.4224788079774744, 0.8188013197050621, 0.0821091383928293, 0.09908954190210861, 0.9564769357988337, 0.023495243164898816, 0.020027821036267435, 0.7913829751397007, 0.16351705399766736, 0.045099970862631955, 0.02587397139502734, 0.5921440677195677, 0.3819819608854049, 0.3936364009551063, 0.3886517035859104, 0.21771189545898328
0.3152353143687774, 0.5792622549969316, 0.10550243063429099, 0.3538484376394646, 0.5283900403736821, 0.1177615219868533, 0.04013430118530725, 0.12649473242466358, 0.8333709663900292, 0.25261003258106973, 0.27112136211195226, 0.476268605306978, 0.348270080711652, 0.4147167244409533, 0.2370131948473947, 0.56121675457248, 0.30348088543703045, 0.13530235999048956, 0.6440990793722343, 0.3295376457977649, 0.026363274830000782, 0.17341882491868577, 0.7209643472489092, 0.105616827832405
0.8366109913489267, 0.15259099964644263, 0.010798009004630682, 0.5760014991231341, 0.3502397787903295, 0.07375872208653633, 0.11472779462350025, 0.5598657909779268, 0.325406414398573, 0.6390965502073457, 0.34855651842384416, 0.012346931368810155, 0.12122586126178436, 0.22591904329234047, 0.6528550954458752, 0.6379623860217817, 0.36097442406334956, 0.0010631899148687562, 0.8647387040554232, 0.10488710239046473, 0.030374193554112083, 0.1358214642879111, 0.3411278680902885, 0.5230506676218004
0.9510853137174253, 0.017481804737562556, 0.031432881545012115, 0.8859802249221854, 0.005105009110358494, 0.10891476596745608, 0.5498388015420893, 0.40345814428438587, 0.04670305417352483, 0.9232099411734485, 0.0337448515236185, 0.04304520730293304, 0.40802779378981757, 0.5229576637803223, 0.06901454242986016, 0.1263106489039929, 0.735978832031467, 0.13771051906454013, 0.3349705954466259, 0.013112364294668555, 0.6519170402587056, 0.0637438947693646, 0.327444092057673, 0.6088120131729624
0.3478776102972885, 0.6283737554693424, 0.023748634233369148, 0.2318070027821797, 0.6761820371660574, 0.0920109600517629, 0.03324917194237209, 0.17137146994053232, 0.7953793581170956, 0.2932998549365431, 0.4978412856731378, 0.20885885939031912, 0.40802779378981757, 0.5229576637803223, 0.06901454242986016, 0.1263106489039929, 0.735978832031467, 0.13771051906454013, 0.3349705954466259, 0.013112364294668555, 0.6519170402587056, 0.17341882491868577, 0.7209643472489092, 0.105616827832405
0.942942453913927, 0.013006670233445261, 0.04405087585262779, 0.18873324680985293, 0.033709191105397274, 0.7775575620847498, 0.04013430118530725, 0.12649473242466358, 0.8333709663900292, 0.25261003258106973, 0.27112136211195226, 0.476268605306978, 0.348270080711652, 0.4147167244409533, 0.2370131948473947, 0.5696471605235816, 0.4173147489278112, 0.013038090548607273, 0.6091706303680634, 0.3857914772174542, 0.005037892414482381, 0.3936364009551063, 0.3886517035859104, 0.21771189545898328
0.9160226475883296, 0.05595018177660993, 0.02802717063506044, 0.8814294213363587, 0.05802848387589643, 0.06054209478774486, 0.2559940128272228, 0.28688963059712724, 0.45711635657565, 0.32077492632483184, 0.3454491956987069, 0.33377587797646124, 0.1964935079465816, 0.5502705489807995, 0.2532359430726189, 0.5696471605235816, 0.4173147489278112, 0.013038090548607273, 0.6091706303680634, 0.3857914772174542, 0.005037892414482381, 0.6671478250597099, 0.03505207341410599, 0.2978001015261841
0.8085066035251705, 0.09442627598366216, 0.09706712049116739, 0.5235635005629722, 0.25605178057287226, 0.22038471886415556, 0.20809710219719002, 0.3694240898253356, 0.4224788079774744, 0.8188013197050621, 0.0821091383928293, 0.09908954190210861, 0.9564769357988337, 0.023495243164898816, 0.020027821036267435, 0.7913829751397007, 0.16351705399766736, 0.045099970862631955, 0.02587397139502734, 0.5921440677195677, 0.3819819608854049, 0.3936364009551063, 0.3886517035859104, 0.21771189545898328
0.8085066035251705, 0.09442627598366216, 0.09706712049116739, 0.23050648810309549, 0.10796114087305064, 0.6615323710238539, 0.04013430118530725, 0.12649473242466358, 0.8333709663900292, 0.25261003258106973, 0.27112136211195226, 0.476268605306978, 0.348270080711652, 0.4147167244409533, 0.2370131948473947, 0.56121675457248, 0.30348088543703045, 0.13530235999048956, 0.6440990793722343, 0.3295376457977649, 0.026363274830000782, 0.17341882491868577, 0.7209643472489092, 0.105616827832405
0.7810504627055005, 0.20552917621378353, 0.013420361080715981, 0.2992937529212729, 0.47617762433271504, 0.22452862274601204, 0.6131439860758195, 0.20276012044909963, 0.18409589347508082, 0.2932998549365431, 0.4978412856731378, 0.20885885939031912, 0.4675331148589943, 0.3349442208410862, 0.1975226642999195, 0.9866131523446046, 0.004069040884234321, 0.009317806771161119, 0.2560277468449228, 0.5785435559052887, 0.16542869724978848, 0.30647722148074186, 0.3145180419138447, 0.37900473660541345
0.7810504627055005, 0.20552917621378353, 0.013420361080715981, 0.2992937529212729, 0.47617762433271504, 0.22452862274601204, 0.6131439860758195, 0.20276012044909963, 0.18409589347508082, 0.2932998549365431, 0.4978412856731378, 0.20885885939031912, 0.4675331148589943, 0.3349442208410862, 0.1975226642999195, 0.9866131523446046, 0.004069040884234321, 0.009317806771161119, 0.2560277468449228, 0.5785435559052887, 0.16542869724978848, 0.30647722148074186, 0.3145180419138447, 0.37900473660541345
0.3478776102972885, 0.6283737554693424, 0.023748634233369148, 0.2318070027821797, 0.6761820371660574, 0.0920109600517629, 0.03324917194237209, 0.17137146994053232, 0.7953793581170956, 0.2932998549365431, 0.4978412856731378, 0.20885885939031912, 0.4675331148589943, 0.3349442208410862, 0.1975226642999195, 0.9866131523446046, 0.004069040884234321, 0.009317806771161119, 0.2560277468449228, 0.5785435559052887, 0.16542869724978848, 0.30647722148074186, 0.3145180419138447, 0.37900473660541345
0.8366109913489267, 0.15259099964644263, 0.010798009004630682, 0.5760014991231341, 0.3502397787903295, 0.07375872208653633, 0.11472779462350025, 0.5598657909779268, 0.325406414398573, 0.6390965502073457, 0.34855651842384416, 0.012346931368810155, 0.12122586126178436, 0.22591904329234047, 0.6528550954458752, 0.6379623860217817, 0.36097442406334956, 0.0010631899148687562, 0.8647387040554232, 0.10488710239046473, 0.030374193554112083, 0.1358214642879111, 0.3411278680902885, 0.5230506676218004
0.3152353143687774, 0.5792622549969316, 0.10550243063429099, 0.3538484376394646, 0.5283900403736821, 0.1177615219868533, 0.3135640320941655, 0.26020730957229654, 0.42622865833353796, 0.9232099411734485, 0.0337448515236185, 0.04304520730293304, 0.40802779378981757, 0.5229576637803223, 0.06901454242986016, 0.1263106489039929, 0.735978832031467, 0.13771051906454013, 0.04666820673426797, 0.006449291189265072, 0.946882502076467, 0.708391028391496, 0.1948764140734741, 0.09673255753502985
0.3478776102972885, 0.6283737554693424, 0.023748634233369148, 0.2318070027821797, 0.6761820371660574, 0.0920109600517629, 0.03324917194237209, 0.17137146994053232, 0.7953793581170956, 0.2932998549365431, 0.4978412856731378, 0.20885885939031912, 0.4675331148589943, 0.3349442208410862, 0.1975226642999195, 0.9866131523446046, 0.004069040884234321, 0.009317806771161119, 0.2560277468449228, 0.5785435559052887, 0.16542869724978848, 0.30647722148074186, 0.3145180419138447, 0.37900473660541345
0.9160226475883296, 0.05595018177660993, 0.02802717063506044, 0.8814294213363587, 0.05802848387589643, 0.06054209478774486, 0.2559940128272228, 0.28688963059712724, 0.45711635657565, 0.32077492632483184, 0.3454491956987069, 0.33377587797646124, 0.1964935079465816, 0.5502705489807995, 0.2532359430726189, 0.5696471605235816, 0.4173147489278112, 0.013038090548607273, 0.6091706303680634, 0.3857914772174542, 0.005037892414482381, 0.6671478250597099, 0.03505207341410599, 0.2978001015261841
