0.8333042451276413, 0.1480776956208425, 0.01861805925151616, 0.38488990228458153, 0.5298907355514976, 0.0852193621639209, 0.13256334870860265, 0.4663688828411584, 0.40106776845023895, 0.12738458354736715, 0.6094834927354646, 0.2631319237171682, 0.24654372765435117, 0.0398177984159348, 0.713638473929714, 0.47962202585827707, 0.3447302743254984, 0.17564769981622452, 0.8133077433796112, 0.16427873745825905, 0.022413519162129747, 0.09298417952109017, 0.867611562475616, 0.039404258003293835
0.8333042451276413, 0.1480776956208425, 0.01861805925151616, 0.38488990228458153, 0.5298907355514976, 0.0852193621639209, 0.13256334870860265, 0.4663688828411584, 0.40106776845023895, 0.12738458354736715, 0.6094834927354646, 0.2631319237171682, 0.24654372765435117, 0.0398177984159348, 0.713638473929714, 0.47962202585827707, 0.3447302743254984, 0.17564769981622452, 0.8133077433796112, 0.16427873745825905, 0.022413519162129747, 0.3229395426264323, 0.5275813079687339, 0.14947914940483376
0.7242864821989283, 0.24058993841439835, 0.03512357938667332, 0.8160570929114129, 0.18283816976612788, 0.0011047373224591928, 0.6656123024102208, 0.10151968769980235, 0.2328680098899768, 0.9425115117052598, 0.05240374597575592, 0.005084742318984259, 0.44028882786057477, 0.34787205491057127, 0.21183911722885396, 0.4070848373377648, 0.47513061601606865, 0.11778454664616655, 0.45591814278666176, 0.14310059234392059, 0.40098126486941765, 0.7616834338027346, 0.18020215379536664, 0.05811441240189874
0.8333042451276413, 0.1480776956208425, 0.01861805925151616, 0.38488990228458153, 0.5298907355514976, 0.0852193621639209, 0.13256334870860265, 0.4663688828411584, 0.40106776845023895, 0.12738458354736715, 0.6094834927354646, 0.2631319237171682, 0.24654372765435117, 0.0398177984159348, 0.713638473929714, 0.47962202585827707, 0.3447302743254984, 0.17564769981622452, 0.8133077433796112, 0.16427873745825905, 0.022413519162129747, 0.23424165459255541, 0.7371748498742468, 0.028583495533197834
0.7242864821989283, 0.24058993841439835, 0.03512357938667332, 0.8160570929114129, 0.18283816976612788, 0.0011047373224591928, 0.6656123024102208, 0.10151968769980235, 0.2328680098899768, 0.9425115117052598, 0.05240374597575592, 0.005084742318984259, 0.44042414498783733, 0.5129429313103562, 0.046632923701806495, 0.60582705966492, 0.3299008783759635, 0.0642720619591165, 0.46067563710990633, 0.29275392038395376, 0.2465704425061399, 0.7616834338027346, 0.18020215379536664, 0.05811441240189874
0.8333042451276413, 0.1480776956208425, 0.01861805925151616, 0.15226024042629427, 0.26717446933320865, 0.5805652902404971, 0.7788827217566152, 0.16323717322831344, 0.05788010501507135, 0.9425115117052598, 0.05240374597575592, 0.005084742318984259, 0.44042414498783733, 0.5129429313103562, 0.046632923701806495, 0.60582705966492, 0.3299008783759635, 0.0642720619591165, 0.46067563710990633, 0.29275392038395376, 0.2465704425061399, 0.3998918771141746, 0.25204989807878875, 0.34805822480703663
0.8333042451276413, 0.1480776956208425, 0.01861805925151616, 0.38488990228458153, 0.5298907355514976, 0.0852193621639209, 0.13256334870860265, 0.4663688828411584, 0.40106776845023895, 0.9425115117052598, 0.05240374597575592, 0.005084742318984259, 0.44042414498783733, 0.5129429313103562, 0.046632923701806495, 0.60582705966492, 0.3299008783759635, 0.0642720619591165, 0.45591814278666176, 0.14310059234392059, 0.40098126486941765, 0.7616834338027346, 0.18020215379536664, 0.05811441240189874
0.7242864821989283, 0.24058993841439835, 0.03512357938667332, 0.8160570929114129, 0.18283816976612788, 0.0011047373224591928, 0.6656123024102208, 0.10151968769980235, 0.2328680098899768, 0.9425115117052598, 0.05240374597575592, 0.005084742318984259, 0.44028882786057477, 0.34787205491057127, 0.21183911722885396, 0.4070848373377648, 0.47513061601606865, 0.11778454664616655, 0.6238299600579095, 0.1810835415484804, 0.19508649839361014, 0.09298417952109017, 0.867611562475616, 0.039404258003293835
0.7242864821989283, 0.24058993841439835, 0.03512357938667332, 0.8160570929114129, 0.18283816976612788, 0.0011047373224591928, 0.6656123024102208, 0.10151968769980235, 0.2328680098899768, 0.9425115117052598, 0.05240374597575592, 0.005084742318984259, 0.44028882786057477, 0.34787205491057127, 0.21183911722885396, 0.60582705966492, 0.3299008783759635, 0.0642720619591165, 0.46067563710990633, 0.29275392038395376, 0.2465704425061399, 0.9856707253399168, 0.008520419750121744, 0.005808854909961414
0.8256958248175004, 0.08060995023652673, 0.0936942249459729, 0.15226024042629427, 0.26717446933320865, 0.5805652902404971, 0.7788827217566152, 0.16323717322831344, 0.05788010501507135, 0.9425115117052598, 0.05240374597575592, 0.005084742318984259, 0.44042414498783733, 0.5129429313103562, 0.046632923701806495, 0.60582705966492, 0.3299008783759635, 0.0642720619591165, 0.46067563710990633, 0.29275392038395376, 0.2465704425061399, 0.3998918771141746, 0.25204989807878875, 0.34805822480703663
0.9760958924436017, 0.00668313167206791, 0.01722097588433036, 0.24148443167802902, 0.5633218584521669, 0.1951937098698041, 0.7788827217566152, 0.16323717322831344, 0.05788010501507135, 0.9425115117052598, 0.05240374597575592, 0.005084742318984259, 0.44042414498783733, 0.5129429313103562, 0.046632923701806495, 0.60582705966492, 0.3299008783759635, 0.0642720619591165, 0.46067563710990633, 0.29275392038395376, 0.2465704425061399, 0.7616834338027346, 0.18020215379536664, 0.05811441240189874
0.9760958924436017, 0.00668313167206791, 0.01722097588433036, 0.24148443167802902, 0.5633218584521669, 0.1951937098698041, 0.7788827217566152, 0.16323717322831344, 0.05788010501507135, 0.9425115117052598, 0.05240374597575592, 0.005084742318984259, 0.44042414498783733, 0.5129429313103562, 0.046632923701806495, 0.60582705966492, 0.3299008783759635, 0.0642720619591165, 0.46067563710990633, 0.29275392038395376, 0.2465704425061399, 0.3998918771141746, 0.25204989807878875, 0.34805822480703663
0.8333042451276413, 0.1480776956208425, 0.01861805925151616, 0.38488990228458153, 0.5298907355514976, 0.0852193621639209, 0.13256334870860265, 0.4663688828411584, 0.40106776845023895, 0.9425115117052598, 0.05240374597575592, 0.005084742318984259, 0.44042414498783733, 0.5129429313103562, 0.046632923701806495, 0.60582705966492, 0.3299008783759635, 0.0642720619591165, 0.46067563710990633, 0.29275392038395376, 0.2465704425061399, 0.7616834338027346, 0.18020215379536664, 0.05811441240189874
0.925683892580985, 0.03700080281720497, 0.037315304601809984, 0.5702053041333437, 0.2366539793281337, 0.1931407165385226, 0.7788827217566152, 0.16323717322831344, 0.05788010501507135, 0.12738458354736715, 0.6094834927354646, 0.2631319237171682, 0.24654372765435117, 0.0398177984159348, 0.713638473929714, 0.47962202585827707, 0.3447302743254984, 0.17564769981622452, 0.8133077433796112, 0.16427873745825905, 0.022413519162129747, 0.09298417952109017, 0.867611562475616, 0.039404258003293835
0.9760958924436017, 0.00668313167206791, 0.01722097588433036, 0.7729116042964591, 0.05080299841084912, 0.17628539729269177, 0.3098578002419625, 0.3745541308764665, 0.315588068881571, 0.8479951546279045, 0.04448546405422915, 0.10751938131786631, 0.6508736902168101, 0.21702831709002857, 0.13209799269316136, 0.022596119051548236, 0.9579581287917499, 0.019445752156701857, 0.6238299600579095, 0.1810835415484804, 0.19508649839361014, 0.09298417952109017, 0.867611562475616, 0.039404258003293835
0.7242864821989283, 0.24058993841439835, 0.03512357938667332, 0.8160570929114129, 0.18283816976612788, 0.0011047373224591928, 0.6656123024102208, 0.10151968769980235, 0.2328680098899768, 0.9425115117052598, 0.05240374597575592, 0.005084742318984259, 0.44042414498783733, 0.5129429313103562, 0.046632923701806495, 0.60582705966492, 0.3299008783759635, 0.0642720619591165, 0.46067563710990633, 0.29275392038395376, 0.2465704425061399, 0.7616834338027346, 0.18020215379536664, 0.05811441240189874
0.7242864821989283, 0.24058993841439835, 0.03512357938667332, 0.8160570929114129, 0.18283816976612788, 0.0011047373224591928, 0.6656123024102208, 0.10151968769980235, 0.2328680098899768, 0.9425115117052598, 0.05240374597575592, 0.005084742318984259, 0.44028882786057477, 0.34787205491057127, 0.21183911722885396, 0.4070848373377648, 0.47513061601606865, 0.11778454664616655, 0.09639417029369968, 0.4534588278421582, 0.45014700186414214, 0.3229395426264323, 0.5275813079687339, 0.14947914940483376
0.7242864821989283, 0.24058993841439835, 0.03512357938667332, 0.8160570929114129, 0.18283816976612788, 0.0011047373224591928, 0.6656123024102208, 0.10151968769980235, 0.2328680098899768, 0.9425115117052598, 0.05240374597575592, 0.005084742318984259, 0.44028882786057477, 0.34787205491057127, 0.21183911722885396, 0.4070848373377648, 0.47513061601606865, 0.11778454664616655, 0.6238299600579095, 0.1810835415484804, 0.19508649839361014, 0.09298417952109017, 0.867611562475616, 0.039404258003293835
0.925683892580985, 0.03700080281720497, 0.037315304601809984, 0.5702053041333437, 0.2366539793281337, 0.1931407165385226, 0.8305698383318346, 0.012065208540859462, 0.15736495312730592, 0.9425115117052598, 0.05240374597575592, 0.005084742318984259, 0.44028882786057477, 0.34787205491057127, 0.21183911722885396, 0.4070848373377648, 0.47513061601606865, 0.11778454664616655, 0.09639417029369968, 0.4534588278421582, 0.45014700186414214, 0.3229395426264323, 0.5275813079687339, 0.14947914940483376
0.7242864821989283, 0.24058993841439835, 0.03512357938667332, 0.8160570929114129, 0.18283816976612788, 0.0011047373224591928, 0.6656123024102208, 0.10151968769980235, 0.2328680098899768, 0.9425115117052598, 0.05240374597575592, 0.005084742318984259, 0.44042414498783733, 0.5129429313103562, 0.046632923701806495, 0.60582705966492, 0.3299008783759635, 0.0642720619591165, 0.46067563710990633, 0.29275392038395376, 0.2465704425061399, 0.7616834338027346, 0.18020215379536664, 0.05811441240189874
