0.9765761687290058, 0.013981509374817902, 0.009442321896176331, 0.16695624824585986, 0.49301682437073546, 0.3400269273834047, 0.38289461789516865, 0.14600841568142497, 0.47109696642340637, 0.799045292929775, 0.06044704457942085, 0.14050766249080415, 0.8370717932416167, 0.14857355800357697, 0.014354648754806298, 0.775331678848726, 0.03551888453350338, 0.18914943661777062, 0.17232323395607596, 0.5648965715441596, 0.2627801944997644, 0.18981543833233727, 0.6101317432441227, 0.20005281842354006
0.9276185970241654, 0.056112201617949276, 0.016269201357885343, 0.016586070614727944, 0.06721916938493744, 0.9161947600003346, 0.18886127853628798, 0.3506522203607756, 0.46048650110293643, 0.5440868995435144, 0.44253570444944035, 0.013377396007045239, 0.6050591683937456, 0.24989536869323858, 0.1450454629130158, 0.7815155252010593, 0.08690772809423064, 0.1315767467047101, 0.9912272858660893, 0.004100230466173249, 0.004672483667737426, 0.969762832929026, 0.014622729910533261, 0.015614437160440753
0.784423961828019, 0.17491421178340627, 0.04066182638857474, 0.41125747167790927, 0.20390986664427402, 0.3848326616778167, 0.9095240243284166, 0.05331379062363173, 0.03716218504795166, 0.7702394913091578, 0.193656795598522, 0.03610371309232019, 0.7896560656946179, 0.13800107633055203, 0.07234285797483009, 0.45089374623945455, 0.31933633016406116, 0.2297699235964843, 0.082963475983862, 0.7628314908559897, 0.15420503316014833, 0.5871534655179564, 0.12326435434221295, 0.2895821801398306
0.8871171195008741, 0.030938171705543138, 0.08194470879358273, 0.6028669900593554, 0.28702439661382395, 0.11010861332682065, 0.4657706156174395, 0.2887986073599996, 0.2454307770225609, 0.5563849992077327, 0.3212016359340494, 0.12241336485821797, 0.7236901105173316, 0.2725111259329497, 0.0037987635497187533, 0.9473404689466617, 0.049101239704569255, 0.0035582913487690604, 0.2970564784233891, 0.21912720842033784, 0.48381631315627305, 0.9600379599514874, 0.011985814091231783, 0.027976225957280776
0.8080461413804139, 0.16845362198894642, 0.023500236630639715, 0.7193733540400568, 0.24605621597724392, 0.034570429982699324, 0.6466353514047317, 0.30638715721807663, 0.04697749137719165, 0.20391124548156814, 0.6410589291706793, 0.15502982534775256, 0.6099375082693826, 0.12928468733013143, 0.2607778044004859, 0.949273938274306, 0.014845548316111512, 0.03588051340958254, 0.13084401846845772, 0.8150753064961388, 0.05408067503540348, 0.7180906537426542, 0.23749647301005017, 0.04441287324729559
0.9988578921753726, 3.335306906323554E-4, 8.085771339950698E-4, 0.9011070883670163, 0.0869532378651694, 0.011939673767814352, 0.6428775568035988, 0.2845394634653118, 0.0725829797310894, 0.905259446389376, 0.0026792723224654535, 0.09206128128815849, 0.12825413215133685, 0.3057767905627363, 0.5659690772859268, 0.011790015318984604, 0.9727233990303196, 0.015486585650695828, 0.6534422399734316, 0.24963908295660586, 0.09691867706996249, 0.344214253271083, 0.4109068726712446, 0.2448788740576724
0.5798326535742138, 0.39808095608336114, 0.0220863903424251, 0.5562586419009429, 0.27742587662719365, 0.16631548147186348, 0.6345400136100185, 0.159859264120917, 0.20560072226906445, 0.9060981130384048, 0.026461214008178136, 0.06744067295341705, 0.7194809349568619, 0.2767493621440098, 0.0037697028991282577, 0.20955442770163113, 0.6861275225337228, 0.10431804976464609, 0.0017293511048481758, 0.7551397797272138, 0.24313086916793802, 0.20739040324292857, 0.15796730131332215, 0.6346422954437493
0.784423961828019, 0.17491421178340627, 0.04066182638857474, 0.41125747167790927, 0.20390986664427402, 0.3848326616778167, 0.8787583890717653, 0.11423822090514513, 0.007003390023089584, 0.9124299168489476, 0.082142602882182, 0.0054274802688704105, 0.3536181825475937, 0.6164832009759393, 0.029898616476466966, 0.26724220315188607, 0.5355958839204482, 0.19716191292766572, 0.5609601704530595, 0.11679759317313299, 0.32224223637380756, 0.3953313293245715, 0.36340413375405767, 0.24126453692137084
0.7058792774518733, 0.2664583304477668, 0.027662392100359923, 0.7742859242541159, 0.0015498076149733642, 0.22416426813091073, 0.24730446213830137, 0.23004725425217087, 0.5226482836095278, 0.02286471592617878, 0.39879354946942935, 0.5783417346043919, 0.013636091867437083, 0.706995276292672, 0.2793686318398909, 0.23633238220361763, 0.14051182466305268, 0.6231557931333297, 0.6613505574059813, 0.2551778685385424, 0.08347157405547634, 0.9997998429120994, 7.233349210444828E-5, 1.2782359579610603E-4
0.7734010129232922, 0.18331898361003374, 0.043280003466674044, 0.1543569648018942, 0.6878819186973005, 0.15776111650080527, 0.8254615890549524, 0.17401472256829242, 5.236883767552047E-4, 0.9118889368032457, 0.06103972282596315, 0.027071340370791175, 0.3852639379871786, 0.3180321018434762, 0.2967039601693452, 0.6224485687993889, 0.07950637845061792, 0.29804505274999316, 0.54255257172046, 0.42952611475131786, 0.027921313528222136, 0.5517480836116745, 0.2677439843968489, 0.18050793199147663
0.5852361090146345, 0.39032887637477864, 0.024435014610586836, 0.34453318143651845, 0.02101783757765241, 0.6344489809858291, 0.9326992067856679, 0.030629524684848364, 0.03667126852948377, 0.9897501697812909, 0.008166046134938654, 0.0020837840837704125, 0.1255794237538448, 0.29561304259215293, 0.5788075336540023, 0.14285293772318586, 0.5653727606078651, 0.291774301668949, 0.3359338420102801, 0.5151083023876742, 0.14895785560204566, 0.2915618504284748, 0.371948656324701, 0.3364894932468242
0.8080461413804139, 0.16845362198894642, 0.023500236630639715, 0.7193733540400568, 0.24605621597724392, 0.034570429982699324, 0.6466353514047317, 0.30638715721807663, 0.04697749137719165, 0.20391124548156814, 0.6410589291706793, 0.15502982534775256, 0.6099375082693826, 0.12928468733013143, 0.2607778044004859, 0.949273938274306, 0.014845548316111512, 0.03588051340958254, 0.23157739249321974, 0.7612178714541471, 0.007204736052633165, 0.8513545036292897, 0.009091551006233378, 0.13955394536447696
0.9427871534819712, 0.030687881541874296, 0.02652496497615453, 0.7364498246792954, 0.17827990033339725, 0.08527027498730733, 0.5731999161866782, 0.36329036495268985, 0.06350971886063195, 0.4978718966223481, 0.16314388731168472, 0.3389842160659672, 0.41003362851803016, 0.43597891057990856, 0.15398746090206128, 0.8009392557101556, 0.08730548105547331, 0.11175526323437113, 0.027823027551696744, 0.2552050746328688, 0.7169718978154345, 0.9447292402392586, 0.021158341717331886, 0.034112418043409476
